m/z,intensity,ions_base_sc
158.09288,3234.1,
166.12271,55026.5,
167.12607,4553.8,
171.07651,7646.5,
171.11288,14729.8,
173.12833,4164.0,
175.11896,18072.8,
175.85825,2359.1,
181.05414,2733.5,
181.09695,10543.3,
183.14931,4306.5,
185.16473,9595.8,
198.12349,12705.2,
199.10788,11309.8,
201.12373,7213.1,
201.39536,2474.8,
203.10269,8106.3,
207.45425,2881.5,
212.6494,6192.3,
213.15987,4855.9,
215.13881,9441.6,
218.15086,3195.9,
226.11861,90860.6,
227.12209,5924.8,
228.13354,3328.1,
228.1713,4115.0,
229.118,8605.5,
244.16554,5961.3,
245.12486,9092.5,
254.16899,3902.9,
260.19687,6687.5,
262.15088,12728.4,
268.16599,7778.7,
269.11331,3328.7,
278.11343,2763.0,
281.14963,3234.6,
282.21799,14915.1,
282.81277,3446.0,
293.18655,5782.0,
294.18164,11900.2,
295.16882,7131.9,
296.1972,3079.6,
310.21255,40187.4,Ab2+[sz]
311.21548,4504.8,
312.19211,4918.3,
314.20877,6047.5,
322.17636,47637.5,
323.17859,7232.3,
325.18723,39053.4,
326.18942,5805.3,
333.18637,3699.9,
343.69742,4423.2,
344.1944,3909.4,
351.1666,5141.4,
352.20999,7625.9,
352.71136,3062.6,
353.20544,2998.8,
361.21942,46448.1,Ay3+[N]
362.22153,8063.9,
377.18222,3919.3,
379.16068,4866.7,
388.25513,7342.9,
389.7269,11480.4,
390.22766,8525.3,
391.70972,3206.4,
394.20859,25880.5,
395.21024,3615.4,
402.73459,6758.1,
403.72379,7355.9,
404.22668,4064.3,
404.72504,4266.6,
411.2608,3473.5,
412.21899,12084.4,
421.2449,41875.0,
422.24719,7604.0,
424.2916,7547.2,
425.29355,2912.6,
427.5361,2803.9,
431.17596,4011.0,
432.25735,5319.9,
441.75452,3934.3,
450.26947,11262.3,
450.76175,82149.1,Ay8++[N]
450.91742,3119.1,
451.263,35387.2,
451.76489,9896.2,
459.92169,3427.9,
465.59259,15747.5,
465.92639,8172.8,
466.26129,6274.6,
472.25116,7006.5,
477.24719,7485.0,
482.763,4153.8,
483.77423,3780.8,
490.26221,131564.2,Ay4+[N]
491.26559,22995.3,
492.27402,23264.4,
492.77655,15743.8,
493.27802,5304.1,
495.25684,12703.7,
501.28543,9511.6,
510.29391,3921.4,
513.26697,9535.2,
517.29773,11386.3,
517.78564,3484.6,
526.79041,6908.2,
535.32477,44812.6,Ab4+[sz]
536.32727,11179.0,
540.30292,5043.4,
541.29889,6656.3,
550.32172,32136.8,
550.82349,13270.4,
551.32306,5735.2,
555.31348,6861.0,
555.81165,3895.3,
556.65674,5091.0,
556.98584,3786.7,
559.2359,6657.2,
562.65771,10458.8,
562.99176,7432.6,
563.32556,5338.6,
564.31897,39119.1,Ab2++[pepB]
564.82043,20236.6,
565.3244,6096.2,
565.37543,3094.8,
571.31641,3467.5,
586.30823,7953.1,
589.33069,129525.2,Ay5+[N]
590.3338,33061.0,
591.33447,8495.7,
604.83051,3639.8,
605.33557,2971.9,
606.39844,4990.2,
612.84857,3619.2,
617.28992,5314.3,
617.35168,4768.4,
618.32507,3783.5,
621.36169,4924.6,
627.82642,3995.8,
634.39246,20757.0,
635.35547,187466.3,
635.84314,3969.4,
636.35541,39102.4,
646.34143,3538.7,
654.36493,3889.2,
662.88214,3818.6,
663.37311,4217.5,
668.36011,4479.0,
675.34741,4820.7,
676.87524,37424.7,Ab4++[pepB]
677.37683,21094.8,
