m/z,intensity,ions_base_sc
161.03787,4490.1,
166.12241,40109.7,
167.12624,3811.6,
169.09703,5347.8,
171.11269,3278.9,
173.12816,7720.8,
173.40584,34329.9,
175.11868,22705.1,
178.06419,26315.5,
181.06114,2171.0,
181.09688,3027.3,
183.11215,2568.2,
183.14929,3331.5,
184.13358,2521.4,
185.16499,2644.1,
186.12341,13049.0,
201.10553,4645.7,
201.12326,5390.9,
202.06436,2915.7,
213.03275,4434.0,
213.15994,2726.8,
226.15477,12248.8,
227.10164,2677.7,
229.1015,3417.8,
230.05916,3424.5,
230.09491,2978.7,
230.14961,7149.7,
231.09761,4155.6,
242.18344,2578.4,
244.16539,60104.6,By2+[N]
245.16862,7221.3,
249.16032,2999.1,
258.09082,9978.5,
262.08563,4003.2,
270.14478,6193.2,
272.13535,11094.4,
276.04788,3214.5,
283.62006,2895.2,
289.16168,13377.3,
296.06982,3342.6,
296.19638,3272.7,
304.04251,6620.1,
312.19205,3584.6,
313.09656,6431.8,
314.08066,6207.5,
314.20831,4197.1,
321.06851,32328.8,Ab2+[N]
322.07077,5282.8,
331.10736,12101.0,
362.08517,3188.4,
381.86887,3155.0,
385.21912,10202.1,
389.13074,7345.7,
391.23373,19120.5,
392.23846,3841.8,
396.25711,3387.3,
402.24585,47103.5,Ay3+[N]
403.24826,9574.8,
404.10617,10643.1,
409.207,4163.1,
421.13223,13154.7,
422.11615,15557.9,
424.16507,3761.6,
439.1427,8954.5,
454.06943,3640.5,
465.27664,34944.7,
465.77823,29261.5,By7++[sc];By0++[sc]
466.27914,10036.0,
488.18274,5924.8,
490.17804,4349.3,
498.09885,3637.9,
506.15656,3540.5,
515.33063,61686.0,Ay4+[N]
516.33417,15072.2,
517.1897,12458.2,
518.19208,5027.9,
528.19672,4758.7,
529.19281,3276.3,
539.32281,5056.2,
545.17969,3838.0,
545.22308,4967.7,
555.21216,3975.8,
571.09357,4916.8,
573.17957,13271.8,
573.21729,8671.5,
574.21722,4447.4,
591.22546,5449.9,
592.22626,4454.4,
599.27747,5465.8,
601.3714,3984.7,
603.20752,14125.7,
614.24335,15174.5,
615.24615,4026.4,
617.29022,7131.3,
628.41479,60057.3,Ay5+[N]
629.41797,18002.2,
632.25439,8390.8,
634.25281,4124.7,
658.39392,4412.0,
660.7699,3843.2,
661.2572,3274.3,
686.38971,8834.6,
697.43652,4058.7,
698.42389,3968.8,
715.44727,179468.4,Ay6+[N]
716.45081,72234.8,
717.45209,15866.1,
721.02118,8720.7,
721.35596,6040.8,
730.3205,5653.9,
734.24408,5792.4,
735.24628,3735.5,
773.41681,5825.6,
773.91876,6898.6,
774.42169,4199.8,
783.85913,8621.2,
785.35474,4708.7,
788.8114,3326.0,
789.67627,3299.7,
794.35083,5482.8,
795.00531,3480.7,
797.40057,5258.6,Ay13++[N]
797.90149,8154.3,
798.3985,4537.9,
814.38812,3657.6,
822.38177,3980.1,
828.53204,80962.4,Ay7+[N]
829.53491,41837.9,
830.4314,5885.7,
830.53748,10340.0,
863.42371,3955.3,
869.75464,3833.9,
871.09113,3255.8,
874.42755,3207.8,
887.39703,2783.4,
890.38568,3050.3,
906.71722,4224.7,
909.44531,3293.6,
920.72229,5249.0,
921.38501,3488.8,
922.42096,3693.9,
923.4231,4018.4,
926.72992,5705.1,
927.05914,6148.0,
927.72455,4854.0,
929.09534,4074.4,
929.45001,3900.3,
929.54871,24375.0,
930.09814,2859.6,
930.55322,10919.8,By7+[sc];By0+[sc]
931.55518,6509.6,
934.44879,3844.7,
934.96716,7450.0,
935.20746,5958.3,
935.76605,6837.9,
938.96594,11192.1,
939.21777,17044.1,
939.46655,34510.7,
939.71631,22128.5,
939.96515,6108.7,
940.21881,3699.8,
940.9718,13101.7,Ay15++[N]
941.0705,5370.6,
941.39233,6472.3,
941.47534,11443.9,
941.73773,4633.8,
941.97198,14097.5,
942.07605,8973.5,
942.38989,4136.4,
945.47815,3976.0,
947.45471,5096.2,
949.80414,4223.4,
950.44775,6346.1,
951.72137,3985.8,
952.0686,6062.5,
954.43976,3712.3,
956.76123,4583.6,
957.07263,18235.2,
957.41272,8927.2,
957.73907,7875.9,
958.07892,6142.1,
958.44476,11658.6,
958.77875,5982.5,
959.1087,6234.1,
959.77313,3457.0,
960.0954,14296.7,
960.43835,15971.0,
960.76239,12488.6,
960.98474,3726.7,
961.10345,5724.6,
961.3703,4227.2,
961.86835,4553.4,
962.36279,6301.9,
962.86017,3374.6,
962.96051,4043.9,
963.44366,6090.8,
964.21857,4098.9,
965.10657,4894.3,Ab15+++[pepB]
965.22693,5135.3,
965.44958,7738.6,
965.77448,29246.8,
966.11005,52250.6,
966.44275,56702.0,
966.77612,44547.9,
967.10443,19724.5,
967.21246,4714.2,
967.44147,13266.2,
967.7276,16968.4,
967.97809,8592.0,
968.22577,5768.8,
968.46954,4813.4,
971.43756,12117.6,
971.52472,15821.1,
971.77344,129624.2,
971.97516,28766.8,
972.10944,164870.3,
972.22675,80318.4,
972.44733,127055.8,
972.7699,75988.3,
972.9538,5349.2,
973.02924,3760.0,
973.11084,28187.2,
976.44501,4153.4,
977.04877,3618.9,
977.46582,3723.9,
984.50482,3642.9,
991.59546,53297.5,Ay8+[N]
992.599,33163.9,
993.4928,4202.0,
993.6048,11814.4,
994.60602,5001.9,
1003.83228,5808.1,
1004.16498,9824.6,
