m/z,intensity,ions_base_sc
163.74548,2191.0,
166.12291,15895.3,
166.44769,2289.1,
173.40091,52867.7,
173.4099,3836.2,
185.16516,158777.0,
186.16861,15680.3,
188.00041,2234.7,
200.13972,4711.3,
201.12355,6346.0,
213.16016,53236.2,
214.16324,4565.8,
217.08231,4894.9,
218.15025,16762.8,Ay2+[N]
219.15309,3274.8,
220.96284,2390.9,
221.09473,2600.7,
237.13478,4533.2,
244.1657,4124.9,
273.07581,2628.8,
282.21774,5382.8,
296.19742,2757.3,
297.19943,2610.9,
314.2084,11865.7,
316.14993,3570.3,
330.16669,4718.8,
331.23447,36103.9,
337.20383,10470.6,Ay6++[N]
337.70471,5585.8,
348.2038,3588.1,
394.71713,35119.9,Ay7++[N]
395.21832,12502.1,
395.7243,2787.0,
404.22092,4609.6,
411.22446,3322.0,
413.20343,4668.5,
429.23523,7879.7,
431.21347,3333.3,
446.2612,3890.1,Ay4+[N]
447.27213,4107.6,
458.19949,4448.6,
527.28705,4209.0,
542.31982,5297.2,
567.76318,4915.6,
572.28754,3349.4,
589.34723,3185.1,
616.62006,3533.0,
673.39941,16797.0,Ay6+[N]
674.40485,7482.3,
688.83142,4053.7,
699.3042,3361.9,
706.97131,3637.1,
724.36121,3753.8,
727.34155,7969.1,
740.42065,8843.6,
745.3689,9429.7,Ay13++[N]
745.87366,4090.9,
750.58887,3455.5,
752.35541,10161.3,
752.60248,3406.0,
776.60675,3241.8,
780.375,3706.5,
780.62793,12384.3,
780.87628,14836.4,
781.12598,7181.6,
788.4267,21104.0,Ay7+[N]
789.42877,9039.4,
804.29889,3742.0,
805.12897,7405.5,
806.87219,3438.2,
809.38397,9067.7,
809.63635,7451.6,
809.88959,5713.1,
812.14343,3767.7,
815.39142,4041.9,
820.36945,11671.7,
820.69952,4185.3,
821.03461,5795.9,
823.8974,4050.6,
828.13629,3544.9,
828.39886,3443.3,
829.88513,3290.5,
830.14429,11441.2,
830.39478,7567.5,
830.64227,10226.2,
830.7312,3353.8,
831.39563,11030.7,Ay15++[N]
831.89532,15473.3,
832.3999,3787.9,
832.90393,4060.2,
834.39514,23934.4,
834.64539,77483.7,
834.89514,42564.4,
835.14594,50400.7,
835.39746,19369.3,
835.49042,3279.2,
837.39136,8945.9,
841.15002,4386.4,
841.43127,4005.4,
841.9267,2981.5,
850.94012,7433.1,
854.91223,12727.0,
855.40393,5752.2,
857.04889,4965.3,
859.41028,19471.2,
859.66266,9586.7,
859.9126,17255.7,
860.38306,4664.1,
862.94141,9272.1,
863.44098,10242.3,
863.93317,4352.2,
865.71991,13088.9,Ay21+++[sz]
866.05426,25395.9,
866.38922,15412.4,
866.72076,6989.6,
872.45935,8017.6,
872.95685,3584.9,
873.44543,4364.2,
876.68176,4349.5,
876.91418,3801.8,
878.67395,5267.8,
878.92603,5499.8,
880.68073,7235.9,
882.92542,12007.2,
883.18048,22093.6,
883.42725,23146.6,
883.68054,15350.5,
883.92834,8477.7,
887.43158,29833.0,
887.68274,92277.3,
887.93329,51312.6,
888.18341,81122.6,
888.43536,24660.8,
888.6842,7042.7,
894.19208,5078.8,
894.43817,14619.8,
894.91968,8958.5,
895.00055,5951.9,
895.49261,5550.3,
899.07452,12438.9,
899.41089,17151.3,
899.74493,4256.8,
899.92828,5769.1,
903.45465,6846.3,Ay8+[N]
904.45392,4158.6,
923.41626,6083.4,
923.92133,8583.7,
924.4162,5690.8,
930.4267,4851.4,
930.76263,6216.0,
942.44928,4101.5,
943.45148,5039.1,
954.44141,5387.1,
954.76019,3801.2,
963.11835,5694.2,
963.44244,4663.4,
968.7774,7502.9,
969.12018,22756.2,
969.45544,19279.2,
969.78741,10838.6,
970.11279,4386.9,
974.49115,8612.4,
975.46936,4841.4,
975.79639,5251.3,
980.45581,11996.3,
992.13135,4735.4,
996.46027,6404.3,
996.79425,11977.2,
997.13361,7249.4,
1002.12103,7432.0,
1002.45789,37939.1,By2+++[pepA]
1002.79803,53433.6,
1003.12964,30216.9,
1003.46924,23542.1,
1008.47064,5912.6,
1009.14539,4968.5,
1029.49463,7563.4,
1029.81104,3987.0,
1029.99805,7343.8,
1030.13696,5147.1,
1030.48267,6133.3,
1034.15442,5653.8,
1034.49597,6452.2,
1035.15247,10259.0,
1035.47778,11490.8,By3+++[pepA]
1035.81726,5426.4,
1036.49011,6023.5,
1037.00378,5596.7,
1037.49695,5088.1,
1039.81152,8255.4,
1040.15576,19201.1,
1040.49573,37065.5,
1040.82837,34992.9,
1041.16187,20261.7,
1041.49878,9725.1,
1047.16687,5518.9,
1048.82336,5757.7,
1049.49646,5573.3,
1051.49878,4532.5,
1055.48645,4325.5,
1058.49084,6139.9,
1059.49805,4513.8,
1059.98059,6450.8,
1063.49524,10130.7,
1063.82227,23684.0,
1064.15491,19411.3,
1064.49048,21156.7,
1065.15894,4265.3,
1066.83313,6288.0,
1067.16724,9922.7,
1067.49585,8100.1,
1069.48975,8311.6,
1069.82739,7388.3,
1070.16028,12717.5,
1070.49084,7432.3,
1072.50427,8402.7,
1072.83362,21901.8,
1073.16687,37478.9,
1073.50073,33655.9,
1073.83374,24579.0,
1074.1626,6896.4,
1074.49695,5890.6,
1078.50476,21390.0,By4+++[pepA]
1078.83948,35047.3,
1079.17505,37825.1,
1079.50842,52188.3,
1079.84375,19037.4,
1080.17297,5583.0,
1082.17712,6607.6,
1082.51587,9602.9,
1082.84192,6514.2,
1087.51855,7597.8,
1088.17249,7618.9,
1092.172,5149.1,
1094.51318,4523.6,
1096.18958,3888.9,
1096.84302,9437.3,
1097.51758,6271.7,
1097.84961,12584.7,
1098.17822,5634.0,
1098.84558,5369.6,
1100.51062,8020.4,Ab10++[pepB]
1101.01672,7379.7,
1101.1853,7377.2,
1101.51941,14415.1,
1102.02441,10250.4,
1102.85583,4852.4,
1103.18274,5353.4,
1103.5271,9113.3,
1103.85413,10356.6,
1104.18628,4387.8,
