m/z,intensity,ions_base_sc
164.00792,2348.9,
173.40427,49357.5,
178.84325,2351.0,
184.13274,2617.4,
185.16473,10146.1,
197.62569,2856.4,
213.15945,6621.4,
218.1497,3778.9,
250.76854,2875.5,
274.229,2971.6,
331.23383,7292.7,
395.21786,3523.8,
438.18167,2659.0,
452.23343,2979.6,
496.44754,3292.8,
597.3089,2741.1,
659.78638,3127.3,
673.39783,5672.9,
689.07947,3225.9,
745.37964,2931.1,
746.88403,7441.4,
747.88867,4001.4,
788.4314,4629.8,
852.3338,2768.8,
974.48883,4116.1,
997.43524,3512.1,
1071.27429,4359.4,
1079.52185,3104.3,
1096.0304,3008.9,
1100.26917,4019.7,
1100.53674,4851.0,
1101.02734,6907.0,
1112.521,5302.7,
1113.19812,4514.5,
1129.28625,3194.3,
1134.52246,6401.4,Ay10+[N]
1135.52576,3895.4,
1141.90479,3195.0,
1150.23389,3440.2,
1151.229,4929.3,
1151.58325,4650.7,
1154.04285,5629.2,
1154.54407,7241.5,
1154.78906,6100.4,
1155.0387,4251.6,
1156.22498,4478.5,
1170.56311,4987.6,
1170.81091,5964.6,
1178.5769,4861.2,
1179.56885,5009.3,
1182.06689,8237.1,
1182.8186,9869.4,
1183.07068,5792.2,
1183.22827,5647.6,
1183.57739,9123.7,
1183.90796,9542.1,
1184.58386,6596.2,
1188.91602,5418.5,
1189.25476,3686.0,
1189.58667,7589.4,
1192.58008,5747.5,
1193.06335,4076.2,
1193.58203,8308.4,
1196.57263,6960.1,
1197.91602,18613.5,
1198.25024,11645.5,
1198.58167,16149.6,
1198.92542,5588.9,
1202.58691,12930.5,
1202.82898,22139.2,
1203.08228,15584.7,
1203.33728,25802.2,
1203.57861,19992.2,
1203.83313,15693.9,
1204.08704,4506.1,
1206.83179,25846.4,
1207.08679,99091.3,
1207.33313,139569.7,
1207.58606,156757.0,
1207.83508,209974.8,
1208.08459,129038.3,
1208.33667,86480.3,
1208.5874,24683.7,
1208.82751,3827.3,
1231.93286,4702.2,
1246.56433,4140.0,
1261.60889,4253.2,
1264.57104,4011.3,
1278.61084,5241.9,
1279.60828,4161.0,
1285.91589,4948.7,
1291.91943,8773.4,
1292.25623,3971.3,
1292.58691,6520.0,
1298.59814,4794.6,
1319.27454,5458.9,Ay21+++[pepB]
1319.61096,5416.4,
1352.64441,4790.4,
1353.31384,5197.5,
1428.37585,4489.3,
1428.6792,6962.4,Ay24+++[pepB]
1429.00696,8579.2,
1429.67761,5625.1,
1446.67615,3781.8,
1467.02173,4430.3,
1467.35938,3905.1,
1467.68921,4780.2,
1470.77795,6147.7,
1489.7157,4050.2,Ay13+[N]
1490.72473,4251.4,
1499.36499,7442.4,
1500.03674,10890.1,
1504.70178,3991.6,
1505.70459,5122.3,
1533.04041,5177.3,
1536.73438,5878.0,
1537.38818,5150.7,
1538.37805,7423.3,Ay27+++[pepB]
1538.72693,12317.6,
1539.05615,11509.8,
1539.38171,6229.9,
1560.41443,6145.2,
1561.06995,11137.8,
1561.73865,3790.6,
1582.75989,6073.3,
1619.25647,4836.0,
1806.85645,3691.7,
