m/z,intensity,ions_base_sc
166.12263,10069.5,
173.1283,19418.0,
173.40424,43916.5,
174.13214,4291.6,
175.119,23872.4,
177.60539,2340.6,
180.35188,2479.4,
185.15587,4188.9,
185.16475,62251.9,
195.78841,2296.0,
200.13884,3686.0,
201.12334,12570.4,
210.12349,3560.9,
213.15973,27805.0,
218.06064,3232.5,
227.04826,6096.6,
228.13383,5231.6,
229.11803,3977.6,
232.11203,4022.0,
233.12833,8072.8,
234.09076,8098.5,
234.13206,4706.9,
242.5721,2352.8,
243.22894,2393.7,
244.16542,11841.5,
245.07747,3352.8,
246.14476,15179.2,
247.14796,3224.6,
251.14989,3438.7,
261.12363,9959.4,
262.08563,58664.8,
262.12708,5520.9,
263.08911,5597.5,
263.50269,2561.7,
270.14493,21923.1,
274.12231,6031.9,
278.15012,15511.7,
282.18161,10626.8,
283.1839,3359.9,
286.1384,3248.7,
287.17279,3285.0,
289.13174,3191.4,
290.11798,2948.7,
290.146,63543.5,Ay2+[N]
291.14859,5357.4,
292.12964,4213.6,
297.15564,9865.0,
307.14346,35879.0,
308.14703,4338.9,
312.19104,5749.2,
313.11713,4832.5,
314.20773,4250.2,
316.15176,4901.6,
330.1658,8425.2,
333.12003,2970.5,
333.17703,10501.5,
337.47195,2766.1,
348.20435,3769.9,
361.15387,22007.5,
361.18604,3524.7,
381.25024,3984.8,
389.18198,103617.2,
390.18475,43792.9,
391.18961,11018.4,
405.17313,4340.1,
411.22232,5296.2,
413.20276,5385.8,
417.15375,2967.0,
420.2272,12397.5,
429.23431,17647.6,
432.19061,8249.0,
432.24539,12368.6,
433.24759,5972.5,
441.1759,7016.5,
443.25391,3053.0,
460.25522,9956.2,
461.25848,4648.6,
462.26733,3840.6,
476.20947,4534.8,
486.69901,2685.5,
488.25012,48017.8,
489.25284,20996.8,
490.25958,4484.7,
495.28943,3651.2,
514.3241,5140.9,
530.27972,3755.0,
531.25989,4896.5,
540.24536,10399.7,
541.24847,5822.9,
542.31879,5531.1,
547.2179,7956.2,
547.2879,3285.4,
549.27032,15113.8,
557.271,25353.3,
558.27399,15948.2,
559.27917,6185.0,
560.30298,8203.8,
561.3053,7273.0,
571.28741,9537.7,
572.29199,7202.3,
575.28192,21052.5,
576.00323,2917.8,
576.28571,9489.5,
583.2417,3908.8,
610.79321,4523.3,
611.23553,7040.5,
623.33856,5271.3,
624.33862,2757.6,
625.35522,5329.0,
636.2406,17453.2,
641.354,5923.2,
643.36365,6982.2,
650.7832,10938.6,
658.34991,3918.0,
660.82233,5072.5,
670.3559,28027.0,
671.35938,16136.5,
672.36243,11399.5,
681.26172,5695.2,
682.26721,5335.7,
688.36694,15208.2,
689.36853,14869.0,
690.37769,3411.0,
705.29871,3505.8,
709.29962,3521.6,
721.31738,12389.9,
722.32275,4118.3,
722.40668,3606.9,
740.4198,5322.7,
