m/z,intensity,ions_base_sc
157.09741,3782.6,
162.63727,2549.7,
165.81259,2966.5,
166.12274,55315.5,
167.12624,8672.0,
171.07654,7298.5,
173.12842,6307.5,
173.40657,24781.3,
183.14966,5038.8,
184.13297,3762.8,
185.1649,368682.2,
186.16103,3193.5,
186.16832,39546.9,
189.08723,6935.0,
199.18126,3102.8,
200.13954,5486.1,
201.12328,16914.0,
213.15985,105925.8,
214.16309,10337.2,
217.08203,22579.6,
218.15002,27827.5,
220.10756,3659.7,
225.14569,3073.5,
229.71771,3444.0,
233.12462,7156.9,
234.12738,3629.7,
237.13483,11527.8,
239.10568,7005.0,
244.16565,9954.9,
245.16844,4069.0,
262.08591,5183.3,
280.07208,4001.6,
304.6684,3783.3,
314.20605,8078.1,
322.17618,11462.8,
323.17957,6163.3,
326.20798,5941.6,
327.21213,4583.2,
330.16611,11296.0,
330.21866,5584.1,
331.23404,59703.0,Ay3+[N]
332.23767,8708.2,
337.20303,20705.9,Ay6++[N]
337.70557,7285.3,
339.20279,15052.7,
340.20615,10145.3,
343.17313,4637.0,
348.20334,4421.8,
348.73773,3973.7,
354.17514,3484.6,
355.17941,4629.3,
358.21356,3992.0,
359.21555,4249.9,
372.18723,10917.5,
373.19101,11618.0,
389.18488,4172.6,
389.21423,17080.0,
390.21661,11413.4,
391.2352,7735.2,
392.23782,12827.1,
394.71655,53693.0,Ay7++[N]
395.21796,30861.1,
409.2262,3685.2,
413.2005,5302.5,
426.23468,42722.9,
427.23746,53547.1,
428.24097,8876.3,Bb4+[N]
429.23355,3959.3,
431.21527,6042.1,
435.7373,16145.2,
451.26645,3679.9,
455.92532,3464.8,
458.19989,7122.9,
468.2594,3940.3,
469.26114,8907.5,
470.24603,8546.7,
486.2699,11658.9,
487.27402,37023.2,
488.24661,3870.3,
500.27765,4948.2,
517.29852,5818.1,
530.28119,4417.1,
539.31873,7186.4,
540.32098,20704.5,
545.75342,5606.3,
546.30811,8920.8,
564.31403,4358.5,
565.31683,12596.0,
566.30206,9236.7,
567.76343,7111.8,Ay10++[N]
568.2655,4984.6,
571.28345,7916.4,
572.84894,6196.8,
573.30573,5183.2,
573.35406,6753.3,
574.30505,18545.8,
574.35071,4477.9,
578.31903,4623.0,
582.3244,55406.8,
583.32727,171825.3,
584.33026,28568.5,
605.33002,4424.4,
613.41846,5166.1,
617.29327,8722.5,
617.78943,3962.0,
618.29065,6266.9,
621.81256,5162.5,
623.3382,13524.6,
623.39398,3609.6,
633.6394,4018.7,
634.30914,3804.4,
641.35034,11772.4,
642.36865,6581.0,
642.7066,13605.7,
643.0426,5612.1,
643.70935,3961.3,
644.50732,4104.0,
644.91083,7187.1,
645.31012,4959.0,
649.63141,4701.4,
659.39673,4193.8,
673.39716,7055.8,Ay6+[N]
674.40747,5081.8,
675.052,6214.2,
676.00397,3946.9,
680.81287,5091.4,
682.81097,3798.0,
684.52399,7819.2,
684.72583,4701.2,
684.92413,4709.7,
686.98865,6166.8,
687.39075,10109.3,
687.65411,6765.2,
687.93091,6614.6,
688.12054,4410.4,
688.3233,9316.0,
694.8418,9687.5,
695.34503,12247.6,
698.07367,4432.4,
699.82288,6966.3,
703.94214,9487.8,
704.13586,9603.6,
704.33917,17668.4,
704.53778,8404.6,
704.74078,6943.5,
705.81903,14751.3,
706.07465,13894.0,
706.32135,15215.8,
706.94531,4236.5,
707.14087,6099.0,
707.63611,5386.3,
707.74316,5239.6,
707.83691,5285.6,
708.33734,9638.0,
712.42114,70927.0,
712.74219,6993.7,
712.9408,4278.6,
713.11865,4481.5,
713.40717,96942.5,
714.40662,16420.9,
715.44153,6678.6,
716.34973,10975.6,Ab11++[sz]
716.84784,13756.7,
717.14465,3530.6,
720.07983,4342.7,
720.33032,5210.2,
722.40021,4690.6,
723.54938,3794.9,
726.33429,6264.2,
726.55878,20219.1,
726.75464,23873.8,
726.95551,61308.4,
727.15509,37823.0,
727.35504,20413.4,
727.55255,8486.3,
727.83862,5005.7,
730.43146,419422.3,
730.58704,29932.9,
730.83844,53280.6,
730.90314,14227.2,
731.08881,54299.3,
731.1535,5673.9,
731.34003,9155.5,
731.43243,66584.6,
740.41699,15809.9,
741.42358,8448.0,
741.5993,4691.4,
745.36743,10337.7,Ay13++[N]
745.86896,5599.7,
747.85583,5409.1,
748.34973,4832.6,
751.85358,18463.4,
752.10724,14263.7,
752.35687,25379.7,
752.60419,20144.4,
752.85339,8472.8,
753.11255,4073.6,
766.36163,5081.5,
770.85449,4832.1,
772.60986,5426.4,
772.86725,4039.7,
773.36639,5592.3,
777.11383,22921.4,
777.36517,39088.4,
777.61688,58999.7,
777.86798,27512.1,
777.99738,6408.3,
778.11859,19966.6,
778.36853,9135.8,
780.37097,4448.9,
780.63171,5123.8,
780.8761,10002.1,
781.12012,7570.7,
783.67755,5016.9,
788.42664,7587.9,
794.3764,8305.4,
794.63525,4836.5,
796.87939,3998.8,
799.95831,7234.1,
800.44879,4587.6,
800.95984,6274.8,
801.13776,7350.1,
801.38586,10302.4,
801.63562,13294.7,
803.3692,15543.3,
803.88019,4547.2,
805.13666,5753.8,
805.38586,59688.1,
805.63721,80146.1,
805.88818,90758.8,
806.13824,56322.0,
806.38745,33217.1,
806.63831,13387.7,
806.88196,6858.2,
809.38397,6557.3,
809.88763,9403.7,
810.1355,5995.9,
810.38739,8778.0,
812.14001,4163.8,
812.39001,7215.8,
812.88483,5295.5,
813.13757,6833.9,
813.38306,4118.2,
814.39008,6761.2,
815.88861,7067.4,
816.3858,4705.3,
816.63208,4216.6,
819.38483,9687.5,
820.37177,4940.0,
823.38812,11434.5,
823.64984,6667.8,
823.88892,12048.4,
824.40009,5931.5,
824.64172,6654.0,
824.88922,4572.3,
825.38,9536.3,
825.63141,12000.1,
825.88947,10989.7,
826.13831,15329.0,
826.63257,7757.8,
827.1369,11981.4,
827.38391,10126.4,
828.38763,7702.0,
829.8927,16775.8,
830.14258,17438.7,
830.39136,31715.2,
830.63574,6940.2,
830.88843,16692.2,
831.14117,6440.4,
831.3916,19206.2,Ay15++[N]
831.63818,5770.5,
831.89368,21015.8,
832.39667,15712.9,
832.64795,10902.1,
832.89215,7598.2,
833.89624,4140.5,
834.14215,43655.2,
834.39374,84017.8,
834.64423,164309.3,
834.89398,115084.0,
834.97949,2394.1,
835.14447,77341.5,
835.39404,45426.8,
835.64301,16914.4,
835.89911,7110.8,
836.65143,7099.5,
837.15002,18657.5,
837.39966,22164.3,
837.89301,10710.0,
838.39484,4390.1,
839.64441,4876.4,
840.8963,4463.4,
841.14618,6387.6,
841.39081,10747.9,
841.6449,16337.3,
841.89502,17452.4,
842.39594,5610.2,
844.39288,6807.0,
844.8974,8306.0,
845.14697,5916.5,
845.39801,11978.7,
845.89972,5373.4,
847.90936,6233.1,
848.39691,9767.9,
848.65167,21007.3,
848.89868,20040.2,
849.39136,11848.7,
850.90192,13004.5,
851.15424,9704.7,
851.39636,6359.7,
851.9082,5004.9,
852.40387,10600.2,
852.65363,16614.2,
852.90802,23141.6,
853.15759,18796.3,
853.39587,12901.8,
853.71497,15303.0,
854.04944,20266.2,
854.38721,13137.8,
854.71735,10202.7,
854.90216,35184.7,
855.15265,46220.8,
855.40356,111458.2,
855.65399,79412.9,
855.90442,43929.1,
856.15717,21035.6,
856.40143,11985.2,
859.15149,14415.8,
