m/z,intensity,ions_base_sc
158.09229,108254.2,
160.89432,40120.1,
166.12273,244985.7,
167.12596,49762.9,
169.13393,91229.7,
171.11295,92712.6,
173.40773,297981.9,
175.11903,976556.1,
181.0974,53237.0,
182.1291,70397.0,
183.11288,64512.8,
191.1692,47880.5,
197.12848,79239.0,
198.12389,1597290.9,
199.10776,100218.7,
199.12747,155572.3,
200.13947,280412.8,
209.09183,66873.5,
210.12375,59710.0,
226.11868,12069415.0,
227.12207,1073060.4,
228.12332,96193.6,
228.13463,216780.8,
243.14558,78025.0,
245.12404,60563.0,
254.1498,86939.9,
261.13968,205887.3,
262.15131,454549.0,
270.14532,141828.7,
270.81662,55575.2,
271.1756,48992.9,
276.16699,224555.9,
280.16626,139048.2,
294.18149,127402.4,
297.15588,146035.8,
297.19244,703360.9,
298.19479,58485.2,
302.67654,5786924.5,
303.17801,1606293.4,
303.67932,252350.8,
307.17661,184301.7,
308.15964,148104.5,
308.17874,57497.9,
308.19724,75054.2,
312.19305,109764.8,
313.15024,65700.5,
324.17957,165687.3,
324.68054,98066.4,
325.18732,6891568.0,
326.1904,998845.8,
327.19519,57242.2,
333.19348,75755.5,
338.17657,100740.6,
338.67709,107023.3,
346.69025,2779491.0,Ab1++[pepB]
347.1918,719215.8,
347.69202,81804.4,
351.20288,114030.4,
352.16171,59500.1,
352.21143,101362.5,
352.71198,48647.4,
354.22064,57417.7,
360.72412,366525.9,
361.22012,812317.0,Ay3+[N]
362.18195,56199.1,
362.22226,78855.9,
373.71329,78654.0,
374.72202,82098.2,
377.1821,93922.5,
378.17838,92954.4,
379.16156,484743.5,
380.16635,74092.2,
381.17645,65757.4,
381.21411,64537.2,
382.2269,343306.6,
382.72803,183314.5,
384.22403,109528.4,
387.71191,191457.1,
389.21451,66402.0,
394.20853,1063577.5,
395.2128,147098.5,
396.19006,169908.0,
396.2243,3028809.8,Ab2++[pepB]
396.25879,162713.4,
396.7258,1203008.5,
397.19891,55936.2,
397.22803,202294.5,
411.26001,81981.1,
412.21954,1291560.6,
413.22223,216987.4,
414.19934,165049.2,
424.25571,284028.0,
426.1998,65001.0,
439.2301,909578.6,
440.23282,157416.6,
444.75095,150451.0,
450.23523,252174.0,
450.76141,974926.1,Ay8++[N]
451.2334,70250.4,
451.26343,401397.6,
460.21896,109158.3,
464.76431,62331.2,
467.26123,100026.0,
473.23578,63795.8,
477.24609,918535.4,
478.23138,369029.1,
478.25739,62836.7,
479.23154,112778.3,
482.26044,72284.7,
485.27231,210792.0,
487.27716,241040.8,
487.77917,157756.0,
488.28564,78523.3,
490.26254,1159711.4,Ay4+[N]
491.26547,292104.2,
492.28107,178747.5,
492.78116,245549.6,
493.27847,96284.9,
495.2565,1379539.0,
496.25864,367942.9,
500.27145,74344.4,
500.76755,87851.4,
501.28598,303140.2,Ay9++[N]
501.78793,79491.3,
508.28299,74111.5,
508.78088,309413.2,Ab4++[pepB]
509.28027,195502.4,
513.26715,1012522.6,
514.27057,146682.8,
521.27228,2943055.0,
522.27545,726226.8,
522.8125,80422.1,
523.27618,104193.3,
526.79077,121379.0,
536.81158,232091.3,
537.3147,100962.6,
540.30182,160108.8,
549.80176,227813.9,
550.2962,104523.1,
558.31409,478168.3,Ab5++[pepB]
558.81555,239301.9,
559.31677,59258.4,
563.323,61101.9,
564.27887,166946.8,
571.80853,83150.4,
572.30902,57400.3,
581.3266,112514.8,
587.31958,108718.9,
589.33087,1307322.0,Ay5+[N]
590.33331,205071.7,
591.33643,75941.6,
593.81836,61248.4,
594.32452,155113.2,
599.33276,51497.1,
601.82928,123147.6,
602.81909,72265.6,
604.34595,783625.7,
605.34827,263165.6,
