m/z,intensity,ions_base_sc
159.09184,3408.0,
159.55954,2688.0,
164.11826,9843.9,
166.06126,57480.5,
166.12288,44624.1,
167.06441,4420.5,
167.12648,5595.7,
173.40796,14837.0,
174.77654,2185.6,
175.11893,5718.2,
184.13319,4354.9,
193.14539,3857.8,
199.82695,2720.6,
200.13957,6984.0,
201.12341,8406.3,
204.08051,7252.6,
209.13991,35408.7,
210.14293,4726.7,
218.15012,33986.2,Ay2+[N]
219.15257,2918.8,
220.10834,64930.1,
221.08487,2766.0,
221.11217,6010.5,
225.04376,5051.9,
227.10298,3289.4,
234.98009,2447.2,
237.1349,163609.2,
238.1384,18732.6,
239.09589,4674.3,
239.13953,4246.6,
243.13513,2497.6,
294.18188,7756.4,
295.10449,4111.2,
299.06259,4834.4,
312.19217,10277.8,
322.17584,6485.5,
331.23441,53164.5,Ay3+[N]
332.2373,8389.4,
337.20328,17788.8,Ay6++[N]
337.70432,8434.3,
340.18814,6932.6,
341.18747,5988.3,
342.19052,2963.1,
343.17209,6912.9,
348.20322,5715.7,
358.21448,7869.4,
361.18259,3917.9,
394.71695,95759.5,Ay7++[N]
395.21829,40167.7,
395.71994,7362.1,
431.23984,4855.9,
446.2605,2976.7,
447.27158,17577.9,
448.27408,5877.1,
458.20035,15977.2,
467.68893,3178.0,
473.23917,17760.2,
474.24185,5814.1,
477.24469,5123.5,
480.19873,7345.3,
485.25067,5062.8,
503.22501,7352.8,
503.7269,4216.0,
505.23886,3309.5,
506.2533,4921.4,
508.25034,6285.5,
508.70535,4030.7,
515.27753,3072.4,
515.73431,9918.3,
516.23462,5933.1,
516.7345,4046.3,
517.22321,4072.8,
517.29706,4658.5,
517.72284,3658.2,
519.74945,9621.2,
520.24963,9663.5,
520.76923,27251.1,
521.26904,3958.2,
527.29248,4727.1,
529.73157,5936.8,Ab4++[pepB]
530.23096,5677.9,
558.24176,7028.6,
560.28247,3835.3,
566.22107,17415.9,
566.72217,3695.4,
567.76398,13739.2,Ay10++[N]
568.26544,8143.7,
571.28265,7556.8,
572.28967,3969.2,
576.31366,5514.1,
592.80469,5776.4,
596.7749,3476.7,
599.27808,7710.9,
601.75537,5428.9,
603.24408,9164.3,
603.74866,6015.9,
604.24646,3922.1,
607.25275,9324.2,
607.75342,4750.6,
615.22461,4609.8,
615.75562,30819.2,Ab6++[pepB]
616.2569,17706.7,
616.75861,14257.2,
622.76373,9985.1,
623.26233,4281.8,
623.77722,3790.8,
631.30859,3089.8,
632.28528,13265.0,Ay11++[N]
632.78632,7789.4,
633.04535,3490.5,
635.53632,5166.4,
639.81372,3181.8,
642.31995,13154.6,
643.32678,4480.4,
644.26459,7063.6,
644.79803,4259.0,
645.54187,3913.4,
645.78748,5166.7,
649.04486,5988.6,
649.54309,5504.9,
651.54376,6127.4,
651.79553,8186.3,
655.5426,5131.6,
655.79553,97863.2,
656.04626,251761.8,
656.29657,173715.3,
656.54669,92837.3,
656.797,42593.8,
657.27856,19434.0,
657.78015,18024.5,
658.28674,10690.6,
658.54291,7818.8,
658.79944,9311.0,
659.78601,6989.7,
660.29016,4221.7,
666.33514,16346.6,
666.83722,27484.5,
667.33929,13616.1,
669.55847,5558.6,
670.81146,5969.9,
671.80109,8834.5,
672.05261,11523.2,
672.30261,34833.1,Ab7++[pepB]
672.79926,17799.9,
673.29907,9326.3,
673.40009,7863.3,
673.80402,7308.7,
674.31287,5353.0,
676.06042,6825.4,
676.31091,16960.3,
676.56116,25061.1,
676.80719,12337.8,
677.05945,7669.0,
679.3075,8085.1,
679.80573,4208.9,
680.3902,5079.7,
680.56232,116865.4,
680.81354,275120.0,
681.06354,215935.4,
681.31415,111769.5,
681.4035,6627.2,
681.56366,61022.6,
688.82751,12415.8,Ay12++[N]
689.32916,14592.2,
699.33051,39513.2,
700.33295,14330.3,
701.33423,4947.1,
710.30347,3698.0,
714.84064,4275.7,
715.31403,10061.0,
715.64624,15160.4,
716.32129,9978.0,
718.29761,6058.6,
720.0661,4885.0,
720.40771,7034.5,
721.41382,3522.6,
727.33069,3856.8,
728.83966,15271.9,Ab8++[pepB]
729.34082,9540.5,
729.84137,5573.4,
735.31049,3981.1,
743.8269,9860.5,
744.32568,7070.5,
745.36993,17622.2,Ay13++[N]
745.87115,19731.4,
746.35291,12425.0,
747.34711,10673.4,
752.32446,4970.1,
752.65436,6941.9,
752.9895,12146.5,
756.31451,3392.4,
757.34399,5054.9,
757.41296,3962.4,
758.32587,22246.3,
758.6593,22714.7,Ab15+++[pepB]
758.99426,19218.8,
759.32629,12207.5,
763.08875,9641.6,
763.98291,19895.1,
764.31702,49225.0,
764.6507,23312.9,
764.98511,15657.4,
772.39117,3842.9,
781.35492,3773.6,
784.2395,3413.9,
785.99982,4419.6,
788.42841,8627.3,Ay7+[N]
788.66296,4241.4,
789.35077,4919.6,
789.42755,4592.4,
790.99677,7373.2,
791.33868,7573.6,
791.66943,6013.3,
793.36066,16053.5,Ab9++[pepB]
793.86127,14514.6,
794.36353,8503.1,
795.02307,4955.4,
795.34869,4971.5,
797.00531,55910.3,Ab16+++[pepB]
797.33936,79593.1,
797.67261,48164.6,
798.008,38082.4,
798.33875,10324.6,
