m/z,intensity,ions_base_sc
157.09067,4154.6,
157.09708,60071.2,
158.09993,3635.0,
166.12245,31177.8,
167.12608,2546.9,
173.12836,7492.7,
173.40735,29575.1,
175.11913,5260.2,
175.21176,2542.0,
177.61099,2609.7,
183.11279,5183.7,
183.14897,4659.4,
185.16483,28506.2,
186.16841,4505.9,
187.14398,2625.9,
200.13899,5318.3,
201.12321,12210.5,
204.08047,4035.2,
211.14458,3658.6,
213.15967,17388.6,
217.08212,5277.8,
218.1498,14596.5,
225.09853,4914.4,
226.11786,3295.3,
227.10263,3577.3,
228.16992,7334.5,
237.13458,5515.5,
244.16531,7736.0,
244.35231,2549.3,
256.1655,57727.2,
257.16989,3705.4,
259.87262,2791.8,
274.12149,3903.9,
282.21707,4578.5,
283.64246,2709.6,
286.13928,2490.4,
289.16208,5430.6,
298.14008,9620.3,
312.15555,3666.8,
312.19189,6131.5,
316.15012,8459.2,
319.10703,3194.3,
322.17603,5938.9,
330.16583,7161.1,
331.23395,30129.8,Ay3+[N]
332.23685,5182.3,
337.20364,10077.9,
339.20279,7970.4,
340.18542,8002.2,
341.14545,4823.1,
351.17743,2812.6,
357.2135,12758.6,
361.18198,4445.3,
368.44394,2978.9,
388.22897,3517.7,
394.71649,17870.5,Ay7++[N]
395.19107,3215.9,
395.21729,11751.5,
395.2673,2989.6,
411.22363,7197.4,
411.25964,7266.3,
413.20358,5219.7,
429.23386,8883.3,
436.86188,2973.8,
454.22855,14462.0,
455.23172,4443.0,
456.72195,3700.7,
458.19983,6106.8,
472.24014,18701.6,
473.24524,3855.9,
494.75491,4742.7,
501.31433,4005.8,
508.25201,3901.2,
509.26001,4172.8,
512.2738,3698.1,
522.29272,4470.5,
530.2793,4380.3,
540.3017,3155.8,
542.31763,3231.7,
567.76538,7239.7,
569.61035,3408.1,
585.32361,6210.7,
588.34564,12889.3,
617.29028,4927.8,
623.33783,7252.1,
639.31781,8065.4,
639.8219,11850.3,
640.32098,6552.7,
640.82007,3374.8,
642.32129,6121.7,
644.39935,4271.3,
660.33417,2973.6,
662.79889,3407.2,
663.30316,7431.4,
668.36206,7718.8,
668.79596,3500.1,
673.39783,14483.0,Ay6+[N]
674.40399,3301.5,
686.37408,4332.1,
688.82434,3699.1,
706.89014,8763.2,
706.96246,4623.8,
713.32764,4423.9,
713.83307,6332.0,
714.32599,3831.9,
715.44403,3701.6,
717.8205,4347.7,
718.39258,5045.4,
720.74927,3107.6,
722.40741,7184.0,
731.58716,5638.0,
740.41565,3239.3,
745.36835,12927.4,Ay13++[N]
745.87097,9435.8,
746.36627,4456.8,
749.98907,4750.8,Ay19+++[N]
750.31592,6367.8,Ab18+++[sz]
750.65265,3922.4,
757.35388,7015.4,
760.36603,5819.4,
767.84229,3785.1,
770.41003,4769.5,
771.40985,4357.4,
774.36438,7761.1,
780.37842,4519.1,
780.62341,4799.6,
780.87427,3467.6,
784.88019,8127.1,
785.12677,8220.8,
785.3775,7425.1,
785.62238,4625.4,
788.42603,24417.4,Ay7+[N]
789.42834,6838.3,
813.88428,7234.1,
814.13135,16140.7,
814.38611,10684.7,
814.63202,5688.0,
818.44092,6939.1,
819.43555,6177.6,
824.3869,3834.8,
825.3786,3488.2,
826.03967,4087.4,
826.36993,3956.6,Ab20+++[sz]
826.69818,4006.7,
831.39441,29416.1,Ay15++[N]
831.89673,13862.5,
832.39368,9042.9,
832.90179,3274.2,
833.39868,3733.8,
834.39655,4962.2,
834.64215,13829.7,
834.89465,15771.2,
835.1424,7202.3,
835.39124,4089.9,
838.37305,8312.2,Ay21+++[sc]
838.7077,5010.9,
838.89691,20948.6,
839.04858,5252.3,
839.14569,46753.3,
839.39478,34300.0,
839.64563,14094.5,
841.41071,6011.3,
845.39679,4192.7,
846.39624,7038.3,
853.40533,4697.2,
859.41174,11806.7,
859.66083,15014.2,
859.90765,10077.0,
862.91443,4198.6,
863.66339,12242.7,
863.9126,30833.9,
864.16101,23556.7,
864.41479,12338.9,
865.71796,13789.6,Ay21+++[sz]
866.05383,14466.2,
866.38898,10175.8,
866.72205,5153.8,
866.92596,4667.0,
867.17163,7023.7,
867.42487,5259.4,
867.67694,4213.9,
871.72125,31220.7,
872.05627,38279.9,
872.3913,24774.8,
872.7243,4861.4,
873.41901,4852.7,
873.66345,8178.0,
873.91718,8916.7,
877.47656,4143.8,
877.92041,9393.6,
878.17242,19560.5,
878.41803,7837.3,
880.93164,4927.3,
881.42706,7194.5,
882.39825,8339.1,
882.94611,4504.5,
883.18323,4138.6,
883.42853,5902.1,
884.409,6246.3,
887.43317,13156.3,
887.68042,10903.4,
887.93286,10405.6,
888.17896,8845.9,
888.43073,5438.0,
889.9198,5619.0,
891.42456,3601.8,
891.92975,8769.8,
892.1817,22330.5,
892.43561,20761.4,
892.68518,12248.0,
894.1781,10930.3,
894.4292,10107.3,
894.6781,8071.1,
894.93646,6034.2,
898.18658,7585.9,
898.43146,21968.8,
898.68329,38215.4,
898.93115,28930.1,
899.08545,4557.5,
899.17999,14659.9,
899.4137,10027.8,
899.92212,15989.7,Ay16++[N]
900.42413,10381.0,
902.68311,20098.8,
902.9361,30876.8,
903.18585,33261.4,
903.43774,28500.3,
904.74518,16822.3,
905.07501,16581.6,
905.17212,3439.4,
905.41864,10290.2,
905.74725,7250.4,
908.80334,4805.9,
909.1795,9987.1,
909.50604,7841.9,
909.68707,4321.0,
909.82611,10949.4,
909.99658,67496.6,
910.20172,4861.8,
910.49316,58642.6,
913.45923,4613.2,
920.42133,3861.9,
926.41779,8114.2,
932.41968,11088.6,
933.42523,6331.8,
933.92596,5712.6,
935.45233,4159.6,
936.09943,5185.8,
942.0993,4366.5,
964.97833,4602.6,
969.11603,8721.7,
969.44879,12423.0,
969.95544,4143.9,
971.49359,6181.8,
973.97632,3690.5,
974.48627,9580.7,
974.79004,17633.5,Bb2+++[pepA]
975.1217,26129.3,
975.45776,48728.3,
975.78998,14505.3,
976.12579,5590.0,
978.46289,10896.8,
979.46527,5979.2,
979.94476,6167.4,Ay17++[N]
980.45447,8431.0,
981.45587,6143.5,
988.96167,6848.4,
989.47015,11746.8,
989.9613,4943.6,
997.46515,5212.6,
1002.46332,11535.7,
1002.79883,14166.8,
1003.13617,9282.9,
1003.46527,6106.8,
1008.12054,14233.6,
1008.46704,36910.3,
1008.80365,73839.0,
1009.13947,66573.7,
1009.47076,20811.7,
1009.81476,6896.5,
1012.80981,13626.0,
1013.1474,12396.7,
1013.48065,16625.7,
1013.81897,4376.6,
1025.77612,5169.1,
1034.81299,4140.5,
1035.79675,4910.7,
1036.14172,4147.9,
1036.48035,12217.1,
1036.81421,7484.5,
1036.9989,5188.4,
1040.15552,10609.4,
1040.48962,16038.0,
1040.82898,7600.1,Ab17+++[pepB]
1041.15234,8086.3,
1041.4762,5014.8,
1041.80835,11914.1,
1042.14014,9489.9,
1042.47632,6431.9,
1045.49585,7717.3,
1045.81665,6900.7,
1046.01758,5664.2,
1046.16113,28835.0,
1046.4989,47033.8,
1046.83215,45335.7,
1047.1687,15828.0,
1051.16138,10092.4,
1051.49194,12578.3,
1051.82935,19154.8,
1051.93921,4818.1,
1052.15466,7068.7,
1059.96729,12078.7,Ay18++[N]
1060.14856,6220.3,
1060.47168,8993.6,
1060.82605,6337.5,
1060.9668,10128.9,
1063.4823,7827.6,
1069.48987,9591.7,
1069.82532,8894.2,
1070.15637,14637.6,
1070.49915,10055.3,
1073.16174,8490.8,
1073.49597,8582.6,
1073.83374,4380.0,
1075.49646,5911.3,
1075.83301,5799.8,
1076.49365,4989.5,
1078.49841,6223.9,
1078.83679,12936.4,
1079.16956,35294.9,Bb5+++[pepA]
