m/z,intensity,ions_base_sc
164.9045,2238.6,
166.12257,8244.6,
173.04247,2283.5,
173.14563,2224.5,
173.28421,2402.1,
173.40445,24933.6,
175.1185,20375.3,
176.1218,2247.6,
185.16467,8191.1,
186.1682,2691.6,
188.21269,2379.8,
198.07733,2614.9,
213.15945,3922.8,
239.11349,9954.7,
244.16576,3480.7,
259.88901,2867.5,
262.08496,13577.8,
263.22665,2394.0,
270.14395,7084.3,
307.14261,24131.2,
309.72113,2644.8,
312.17645,4515.3,
325.1857,3548.0,
331.23221,3312.4,
361.15311,7701.4,
383.21417,11813.2,
420.22614,10539.2,
438.40033,3025.5,
444.18347,2950.7,
461.7605,3343.8,
462.25949,3120.4,
496.297,13337.8,
497.30042,3681.6,
529.34711,3301.2,
530.2865,6358.1,
539.78967,8725.4,
540.29132,3962.2,
547.21704,7709.1,
549.26965,12666.8,
554.27576,3102.7,
580.81036,49269.4,
581.31146,29235.5,
581.81262,12688.4,
589.8158,39611.2,
590.31689,21162.6,
590.82074,10115.0,
601.28821,3304.0,
610.29028,5381.5,Ay10++[N]
610.7923,5795.3,
625.33881,14595.7,
626.34705,3813.0,
633.96301,3332.2,
663.80389,5228.2,
664.30475,3036.6,
668.98999,3008.2,
679.34399,14345.8,
679.84375,10212.4,
680.34985,3022.4,
688.34735,10089.3,By12++[sc];By0++[sc]
688.84991,6400.3,
706.88953,9430.3,
707.38934,6566.4,
707.8916,13664.7,
708.12805,3504.2,
708.38879,7646.8,
712.37134,66591.8,
713.37396,28142.6,
714.37708,5282.5,
721.31659,14952.3,
725.66669,3458.7,
729.01672,3546.2,
729.67212,3417.7,
744.01318,7606.3,
744.34637,5291.0,
747.67737,6771.3,
749.68549,5821.0,
750.02246,3521.1,
752.35718,3491.8,
753.34521,8191.2,
753.67688,6486.2,
756.1532,3864.0,
759.34888,7999.5,
759.68066,5118.5,
764.36169,3188.9,
771.87292,3130.3,
777.02557,6052.4,
777.35327,3397.5,
783.02802,4457.3,
783.36401,6724.8,
789.15802,3369.6,
789.57532,3682.0,
791.43665,11020.9,
793.37451,4478.8,
793.57697,3862.6,
798.57397,4228.0,
799.37097,2955.1,
799.87018,5239.4,
802.17969,5873.1,
802.37384,3876.8,
803.87708,10680.4,
804.37781,7525.1,
805.97803,5130.6,
806.18146,3506.9,
806.87524,3902.3,
807.37085,7663.0,
807.62274,6029.5,
810.62177,5718.8,
810.87354,24158.7,
811.1236,9065.8,
811.3772,7471.9,
811.62445,13604.9,
811.87048,4766.9,
812.12482,3773.7,
812.99579,3615.2,
815.41901,6851.6,
818.77936,5366.4,
818.9776,3506.5,
821.47241,7283.1,
821.97614,16652.2,
822.18652,8018.1,
822.38672,11956.7,
822.47638,10149.6,
822.58649,14907.1,
825.13214,5847.5,
825.5907,5324.0,
825.98846,9880.7,
826.38898,7158.3,
827.39777,5322.9,
828.13611,4022.1,
828.39246,4261.3,
828.51611,3137.5,
831.38495,4417.9,
831.63684,7624.9,
831.88562,13347.0,
832.13483,4472.3,
832.63605,3542.1,
833.39734,5381.7,
835.88562,12949.7,
835.97382,4151.5,
836.13776,14181.8,
836.38531,19541.3,
836.6355,4626.5,
837.04706,4128.2,
837.13965,4695.5,
838.38623,5711.2,
839.38434,8624.2,
839.87341,4402.6,
840.38306,4780.8,
841.38989,5451.9,
841.58813,6000.3,
841.79315,15746.2,
841.87732,4550.5,
841.99146,10355.2,
842.1925,8078.3,
842.38611,7659.4,
843.00311,6172.3,
843.38702,5742.9,
844.99268,11756.1,
845.19269,33700.4,
845.39166,62512.9,
845.59204,44760.6,
845.79236,35800.2,
845.99274,33314.7,
846.19531,6669.0,
846.88916,4643.0,
847.39966,7375.9,
847.60223,5626.6,
851.38177,5807.5,
853.39752,15154.4,
853.79706,5193.1,
853.90265,4208.4,
855.39227,5305.6,
855.89661,10625.1,
855.96558,19201.5,
856.15808,9600.1,
856.38531,6384.8,
856.46527,43422.8,
856.79858,11334.7,
856.96814,32814.4,
857.66266,5543.7,
857.80048,5655.7,
858.198,9304.5,
858.39941,17049.4,
858.59973,13338.7,
859.00348,5777.6,
859.39832,5316.7,
860.40985,6712.3,
860.65399,4329.9,
860.91168,6145.7,
861.40045,38523.2,
861.60034,48813.6,
861.80084,136405.0,
862.00055,105661.0,
862.20123,101984.5,
862.40137,63012.5,
862.60089,16261.5,
864.4032,6507.8,
864.65643,14916.5,
864.7879,5835.8,
864.89349,32773.1,
865.00116,129215.1,
865.20105,190193.9,
865.40326,550809.3,
865.60303,379979.4,
865.80273,217490.3,
865.89661,6542.1,
866.00262,177641.2,
866.20428,42400.8,
866.40332,25969.9,
868.38397,27005.0,Ay7+[N]
869.38544,10251.8,
878.14001,4284.8,
896.41443,4453.2,
896.66101,5913.2,
898.90363,3825.9,
899.15839,6255.5,
900.50873,5131.7,
901.51416,3887.6,
903.15961,9985.4,
903.4101,14812.2,
903.66028,21317.8,
903.90991,17602.7,
904.16107,10596.3,
919.68506,6030.4,
922.50629,11121.3,
923.5069,5405.7,
939.93286,5832.4,
940.19147,4782.5,
940.43268,9855.6,
940.51978,13598.6,
941.526,7305.6,
943.93707,12044.3,
944.18463,19589.4,
944.43719,20941.9,
944.69775,9002.3,
944.94855,8183.1,
945.19257,16533.3,
953.17944,4829.0,
957.42395,8602.1,
957.67804,8961.7,
960.93774,4139.5,
965.4455,3882.5,
968.20569,9857.7,
969.95734,4519.1,
972.19971,4411.2,
972.44696,10784.5,
973.20386,7720.6,
973.4444,5096.9,
973.95355,5226.5,
974.45288,4671.0,
976.19641,7388.4,
976.44427,13493.6,
976.69458,21633.8,
976.94562,14804.7,
977.19983,7677.0,
977.44537,7081.6,
981.46606,17139.2,Ay8+[N]
982.46826,11111.8,
983.44775,10075.7,
983.77008,5296.2,
986.46167,4812.4,
986.95673,5339.6,
988.45648,9249.4,Ay16++[sz]
988.96295,9558.8,
989.45667,14867.1,
991.45508,10530.9,
997.7793,10022.4,
998.46277,10188.5,
1000.46228,7840.4,
1003.70422,5733.7,
1004.71106,5241.0,
1021.78754,8357.1,
1023.98193,13240.6,Ay17++[sz]
1024.4812,9004.4,
1024.98291,6928.7,
1026.48071,5292.7,
1029.47815,6505.3,
1030.98108,4972.7,
1032.98096,8349.5,
1033.48547,10969.1,
1033.97913,8251.0,
1034.48267,5443.4,
1037.97681,6238.2,
1038.47607,10380.3,
1042.45361,6915.9,
1042.79517,7778.7,
1043.12903,9641.1,
1043.46204,5692.9,
1043.7998,5343.4,
1048.45544,19777.1,
1048.79272,28060.9,
1049.12769,33567.6,
1049.46375,22598.0,
1049.79382,11044.1,
1050.1333,7904.4,
1052.48779,4969.7,
1054.46106,11704.6,
1054.79663,21296.7,
1055.13208,16479.5,
1055.46912,13238.8,
1055.79529,5420.3,
1065.47803,5540.6,
1070.16174,7126.9,
1070.48547,13651.8,
1070.8186,10704.3,
1071.1593,5965.3,
1076.15454,9832.5,
1076.49377,7785.8,
1076.82996,6844.0,
1077.16455,5258.1,
1082.51025,33476.6,Ay9+[N]
1082.81641,6083.4,
1083.51563,20119.6,
1084.50916,4974.1,
1092.50488,9032.3,Ay18++[sz]
1093.00781,7523.0,
1125.17676,4646.2,
1128.16626,6661.1,
1129.16748,5961.8,
1134.50818,7082.0,
1136.02515,7560.2,Ay19++[sz]
1136.51892,7484.3,
1137.02698,6486.0,
1162.05505,7643.2,
1219.57581,6121.5,Ay10+[N]
1220.57092,7924.4,
1301.58923,8444.6,
1301.92114,8601.7,
1302.25769,8536.5,
1302.59753,6703.3,
1840.37048,4150.2,
