m/z,intensity,ions_base_sc
156.28256,7831.5,
157.10872,13133.1,
160.05267,6193.0,
161.0378,8414.5,
166.12268,26210.8,
167.12665,8064.3,
173.40552,105347.5,
175.11896,225967.2,Ay1+[N]
176.12239,14332.8,
178.06438,76288.5,
181.09712,37410.9,
185.1106,7271.6,
185.16463,8317.7,
200.98462,7107.3,
201.10559,92020.1,
202.06451,7049.6,
202.10832,12775.3,
204.08046,8795.2,
213.03304,15446.0,
217.08034,7455.3,
229.10048,59562.0,Ab2+[N]
230.05945,11158.5,
230.09555,42434.6,
231.09677,9611.4,
232.10884,7969.5,
234.09044,13386.7,
244.1656,9647.2,
255.10875,13296.5,
258.09067,92260.8,
259.09314,11634.6,
262.08572,28372.4,
267.10129,7397.4,
268.1301,18918.0,
272.1351,27268.4,
289.16193,149060.4,Ay2+[N]
290.1651,14873.5,
293.07407,16822.8,
298.12131,9966.0,
304.16159,28502.8,
307.14362,10046.4,
314.20819,9444.3,
321.06866,108665.4,
322.0701,10308.3,
331.10727,34582.6,
341.12775,29583.7,
359.13837,50637.1,
361.13519,12648.4,
371.12119,17659.3,
373.11752,17337.9,
373.18817,9981.7,
381.16025,17656.9,
385.21976,23644.0,
389.13138,197919.5,Ab3+[N]
390.13434,33063.1,
391.12823,28398.9,
391.19366,170626.1,
392.19647,14883.4,
399.16931,27032.4,
402.24603,319212.8,Ay3+[N]
403.24854,49577.2,
404.10477,9577.3,
404.25067,10048.2,
422.1167,44493.4,
427.29202,8917.3,
439.14221,12230.3,
444.15347,11457.9,
460.18845,9024.8,
462.18524,16085.0,
470.17218,9803.4,
472.16943,22308.8,
488.14594,13436.9,
488.18222,53071.2,
489.185,9265.3,
490.17935,70925.0,Ab4+[N]
491.18185,15965.3,
506.15717,29458.1,
515.33051,261019.5,Ay4+[N]
516.33374,63652.7,
520.23431,21863.5,
531.75232,9061.2,
557.25427,10664.0,
558.24634,9228.9,
559.30829,19073.3,
591.22839,13337.5,
599.27844,10956.1,
600.26373,39009.8,
601.20917,33074.9,
601.26367,22386.2,
602.21527,10780.5,
603.2085,97021.0,
604.21051,19889.3,
615.7663,25609.7,
616.26019,43262.2,
616.7597,17637.2,
617.28931,1145196.6,
618.29205,303968.3,
619.2218,84392.2,Ab5+[N]
619.29456,43647.3,
620.22803,22789.4,
621.21722,8810.7,
624.7713,503221.7,
625.2724,287730.5,
625.77271,163767.3,
626.27429,15642.8,
628.41461,218339.0,Ay5+[N]
629.41626,56319.9,
630.41748,12171.2,
697.43237,10238.5,
698.42291,10805.0,
