m/z,intensity,ions_base_sc
157.13304,5632.4,
166.12279,54701.3,
166.5466,5380.2,
167.12627,7443.3,
167.41173,4636.6,
171.07658,35501.4,
173.12848,24505.6,
173.40636,44176.7,
175.11908,6334.8,
179.74702,4941.8,
183.11292,7851.0,
185.16496,1052651.9,
186.1684,90055.1,
186.19113,4773.3,
189.0873,53837.5,
197.12825,7953.0,
199.07153,8053.3,
200.13951,14329.1,
201.12354,62936.9,
202.12721,6105.7,
213.15994,282159.6,
214.16333,30731.8,
215.13919,23393.2,
217.08203,106876.0,
218.08528,8673.1,
218.15004,61594.9,Ay2+[N]
219.15321,8068.6,
226.15521,8399.0,
229.11873,7831.2,
231.70302,5710.0,
237.13464,8613.1,
261.22107,6306.0,
262.08542,9207.2,
270.18155,7574.0,
284.16034,7150.0,
286.13992,10293.0,
296.19583,7976.6,
298.14011,11394.6,
302.17154,9483.9,
310.21307,6472.3,
312.15628,13541.6,
312.19196,14759.4,
314.2084,24025.5,
316.14999,11586.1,
330.16632,54090.8,
331.16995,12411.5,
331.23438,176623.8,Ay3+[N]
332.23703,25937.9,
337.2038,44220.8,Ay6++[N]
337.70471,13675.3,
343.10812,7680.4,
347.10287,16548.1,
348.20181,9628.3,
361.20737,7378.9,
386.19095,7839.0,
394.71686,265497.6,Ay7++[N]
395.2186,76914.1,
395.71918,22396.9,
403.22049,6905.1,
411.22742,8727.3,
411.25934,7029.3,
413.20358,23301.3,
414.20865,6377.6,
429.23444,11573.6,
431.08871,6782.1,
431.21365,27411.0,
446.2626,9833.2,
456.25345,7356.1,
458.19885,12702.0,
510.25702,6699.8,
513.35059,13855.7,
522.29242,6382.4,
522.95898,7078.7,
527.2962,6200.0,
540.30176,10013.1,
543.25983,6055.8,
544.31189,14359.8,
567.76434,59063.0,Ay10++[N]
568.26654,32505.6,
568.76208,7298.1,
569.27679,7262.2,
571.28387,9568.8,
572.34705,7960.3,
572.84827,7740.7,
600.28638,19245.1,
600.61969,44800.1,
600.95361,10204.7,
608.83026,13181.1,
609.33051,12754.6,
610.29504,8199.6,
612.41632,9911.6,
614.31732,7929.3,
615.94812,12094.1,
616.28125,19861.1,
623.34192,18687.3,
624.90125,11131.0,
632.28595,17701.7,
641.35138,22723.7,
642.32074,28022.9,
649.78558,10480.3,
653.63104,9931.4,Ay17+++[N]
653.96851,10525.6,
656.3703,6517.4,
664.31744,10125.9,
664.51117,8504.4,
668.11975,11043.4,
668.51923,11907.2,
673.39868,27610.4,
675.35187,7964.0,
675.99316,6700.7,
680.36041,8789.7,
680.9953,20221.6,
683.92633,11030.6,
684.12799,42480.4,
684.32886,47120.5,
684.52838,19157.7,
684.93591,8959.3,
688.82886,16233.6,Ay12++[N]
689.32599,15119.7,
690.3299,9873.2,
690.8194,12976.7,
691.07086,20696.2,
691.57098,7115.5,
692.33142,13343.1,
692.52936,13577.4,
692.73083,13228.1,
692.9339,12287.0,
693.13177,17176.0,
701.8454,19935.8,
702.0744,6955.3,
703.3457,6609.1,
703.7417,9335.0,
706.34985,8582.3,
706.54608,42639.4,
706.74512,92934.9,
706.94818,115153.6,
707.14594,64785.7,
707.30206,26058.6,
707.35052,26857.7,
707.54669,15581.0,
707.64374,8052.5,
708.3114,11891.4,
710.04816,8103.3,
710.35028,26825.6,
710.54803,7871.1,
715.84198,17398.5,
716.08636,21098.1,
716.34253,11590.5,
718.34241,6090.8,
722.8371,9691.6,
726.84253,35516.1,
727.09235,55577.9,
727.34308,55568.3,
727.59467,38485.8,
727.84338,29855.1,
728.08594,6535.9,
729.35754,12350.4,
731.83575,6924.4,
733.82758,8059.8,
734.68909,11877.8,
734.81616,10962.5,
736.61737,9597.9,
740.41949,21459.5,
741.10278,9516.0,
741.34998,9074.3,
741.42078,9628.9,
745.36816,42510.2,Ay13++[N]
745.86969,43412.1,
746.37238,19825.0,
747.84918,28413.2,
748.10126,28394.0,
748.34888,7695.9,
751.35608,15858.6,
751.60272,17488.1,
751.85211,10733.4,
752.10333,101908.4,
752.35345,161005.7,
752.60449,173569.2,
752.85364,109989.3,
753.10504,52221.2,
753.35547,21538.5,
754.85852,7909.5,
755.35986,7999.9,
755.85638,11853.6,
757.87091,11086.0,
758.36462,8634.5,
758.84094,11950.4,
766.35516,9707.6,
769.37512,9538.0,
770.11877,11735.5,
771.40076,9156.1,
773.36383,15540.1,
773.62433,10582.5,
773.87488,16902.2,
775.86548,10337.0,
776.12122,55882.9,
776.36938,23592.3,
776.61963,11087.0,
776.87018,9187.0,
777.35895,11207.9,
778.36615,11361.4,
779.86694,8743.5,
780.12091,21562.0,
780.37433,155816.5,
