m/z,intensity,ions_base_sc
157.09744,44884.6,
165.10252,70986.3,
166.12274,212328.8,
172.07112,38520.7,
173.40868,51929.9,
175.11938,24716.7,
184.13329,112724.0,
185.16476,40867.5,
189.74229,22568.0,
199.10791,228052.0,
199.1805,65939.3,
207.11288,45870.5,
208.142,27132.9,
209.12828,37795.5,
219.14987,36675.4,
226.11894,62744.0,
226.15533,345468.3,
227.10289,822206.8,
227.13937,36926.0,
227.1586,36105.0,
227.17567,41771.9,
228.10666,58995.4,
229.1544,27755.0,
233.12923,40807.1,
235.10789,53841.6,
235.11977,33782.6,
241.08253,36956.7,
243.1331,28772.1,
243.14551,63456.7,
244.12964,64134.8,
244.16585,2050009.6,By2+[N]
245.16927,225313.5,
249.16005,100634.2,
256.16516,39056.6,
258.10672,23026.9,
259.1087,63157.7,
261.12357,61467.4,
262.08606,36517.0,
263.64819,211379.5,
264.14899,67035.3,
266.17404,33470.7,
271.14081,105915.2,
276.13458,224473.2,
277.13986,73954.2,
277.15509,104262.6,
277.64566,113189.1,Ab4++[N]
278.11392,42704.8,
278.14471,35932.8,
279.72906,22323.2,
279.94449,23183.3,
283.14423,48469.6,
289.09628,103497.0,
294.16757,354002.3,Ab2+[N]
294.1843,29367.6,Ab2+[N]
295.17035,42856.4,
298.14005,117292.5,
299.13974,247030.3,
312.19202,78905.1,
314.18207,31059.4,
325.1871,51115.0,
326.17181,35889.8,
327.13419,164052.5,
328.13751,29019.3,
335.13568,66417.5,
337.18259,201933.9,
337.68402,48715.5,
340.1871,1124000.6,
341.18991,179579.2,
343.19821,125391.7,
344.2002,28713.3,
347.02338,25479.7,
349.15115,66720.4,
350.15555,29775.1,
351.18008,286999.2,Ab5++[N]
351.68152,116452.0,
357.25027,305607.4,By3+[N]
358.25299,52386.0,
366.17685,38718.4,
382.17728,39928.7,
389.18228,54320.0,
390.23761,33966.9,
392.21887,53747.4,
396.22623,48294.4,
397.20737,34379.3,
398.17078,58787.3,
401.11334,33802.5,
402.18204,61680.5,
405.17709,111969.2,
406.20776,57858.8,
408.19193,49922.3,
411.2247,58695.8,
412.22574,28102.9,
414.23499,144366.9,
415.237,30254.1,
418.13998,30381.9,
418.71414,398319.3,
419.21515,154111.3,
419.7175,79225.7,
425.27664,108765.4,
430.13419,25820.4,
432.71182,663768.9,Ab6++[N]
433.21313,432304.7,
433.71457,75877.9,
434.20645,44198.4,
440.21753,84993.3,
443.76279,78962.5,By8++[sc]
444.26401,43517.6,
449.12646,58296.4,
453.27145,321210.6,
454.23517,45021.5,
454.27426,79036.1,
454.73373,53338.6,
457.24545,32375.9,
468.23029,746411.9,Ab7++[N]
468.73199,496257.4,
469.2337,122985.4,
469.73557,55406.1,
470.33493,55609.0,
476.26126,25856.0,
484.78568,27317.4,
501.27658,42032.8,
503.25073,59369.9,
506.26254,100298.0,
507.26648,32972.0,
511.25946,31335.3,
512.21521,64893.9,
514.26819,29231.9,
515.26489,49754.5,
516.7572,114970.8,Ab8++[N]
517.25629,57672.5,
524.30811,51037.9,
525.30505,25654.8,
526.2868,57336.6,
529.23993,49095.2,
530.2771,33057.6,
531.2887,31916.4,
532.28058,37024.5,
538.21527,25629.6,
546.79388,39788.9,
554.28442,353715.6,Ab4+[N]
555.28632,116232.0,
559.28833,133660.5,
560.28186,29290.1,
562.29669,34737.0,
563.28259,34067.8,
567.28125,158206.4,
567.78131,102642.0,
571.25964,31019.4,
572.26947,53482.9,
574.28687,28518.9,
577.29932,174081.4,
578.16882,37873.7,
581.27826,1643614.1,Ab9++[N];Bb5+[N]
581.77966,1086122.9,
582.28088,339109.4,
582.78247,75266.4,
583.2829,34735.7,
587.81171,83938.2,
588.33978,98304.7,
588.81531,28821.3,
596.81891,49569.5,
601.3175,69861.1,By11++[sc]
601.81744,60694.5,
603.28229,37080.1,
608.27405,30657.0,
615.31818,30218.0,
616.33527,217708.9,
617.33759,63920.1,
620.30219,30833.1,
623.82312,249677.4,
624.32532,254846.9,
624.82684,59524.0,
630.28809,85642.2,
630.36414,145789.9,By5+[N]
630.61884,58110.8,
631.2854,38425.3,
631.36584,54230.5,
632.35925,34748.4,
637.82037,1711225.0,Ab10++[N]
638.32178,1423301.6,
638.82324,560176.0,
639.32446,138003.6,
640.3103,69997.2,
641.31451,30321.5,
642.29138,37732.7,
643.35944,117315.8,
645.30396,54446.4,
649.20526,32589.8,
656.83459,59211.9,
659.32373,85654.0,
659.82635,44658.5,
665.34772,47319.1,
673.35321,108798.9,
673.63293,36179.7,
675.31989,32685.4,
677.32727,84579.2,
679.64026,34099.7,
679.96704,58486.5,
680.30566,39859.5,
680.36505,137000.8,
680.86719,94418.8,
681.36621,54645.3,
685.31024,143968.4,By17+++[sc]
685.64563,91255.5,
685.97778,98631.2,
686.64136,29032.9,
687.3736,85415.6,
688.3714,56354.3,
691.33655,42185.3,
694.362,1291525.4,Ab11++[N]
694.86395,965935.0,
695.36401,463961.7,
695.86615,87581.9,
701.35254,909907.3,Ab5+[N]
702.35547,324819.0,
702.41235,36718.8,
703.35803,93570.5,
704.36548,57118.9,
715.86078,41278.6,
716.36115,59911.5,
722.35242,184210.0,
723.34705,156607.9,
724.3421,30628.9,
730.35156,55230.1,
731.33777,44032.4,
740.3631,213547.9,Ay5+[sz]
740.87933,29789.2,
741.36505,133484.9,
745.36157,183115.3,By13++[sc]
745.86511,114915.8,
746.3573,51637.4,
748.36597,54463.9,
752.41205,30535.2,
753.3913,47230.8,
755.87207,33883.6,
758.42059,279314.8,By7+[N]
759.42737,108785.6,
761.89655,124141.1,
762.39691,143843.2,
762.89648,40377.2,
764.23718,33362.1,
775.89453,596033.3,Ab12++[N]
776.39557,778790.8,
776.89709,374612.2,
777.39923,102437.6,
778.25452,32640.9,
779.3985,136571.0,
780.39941,81176.0,
781.39215,27926.2,
797.90076,36952.5,
803.37439,31134.8,
812.39001,52184.9,
813.7196,30788.5,
815.07172,47446.0,
816.86407,55649.1,
825.37708,406985.1,By14++[sc]
825.8775,266807.2,
826.37891,203821.3,
826.87653,146090.8,
829.41559,53799.7,
830.41248,71519.6,
835.43567,85011.8,
836.41925,224426.5,
837.41907,112450.0,
838.38605,30389.0,
843.42981,35120.5,
843.93573,32157.1,
845.38159,46970.1,
847.43341,54694.8,
848.42236,51181.5,
850.43579,134166.7,
851.43915,80268.1,
853.44293,54529.2,
854.40918,85147.5,
857.42529,292751.5,Ab13++[sc]
857.92773,240519.7,
858.42499,143717.5,
864.41608,1063411.4,Ab6+[N]
865.41895,573317.6,
866.4176,147431.3,
867.41815,51616.9,
869.43341,58826.0,
872.74457,37111.8,
873.40332,41345.6,
880.89404,107491.6,
881.39404,68442.8,
881.89154,127221.3,
884.6687,44977.6,
885.41742,101414.0,
886.40778,72066.2,
886.51892,369506.2,By8+[sc]
887.42743,57993.3,
887.52136,158254.6,
889.4151,43750.3,
889.89844,502622.0,By15++[sc]
890.4007,638945.0,
890.89929,339394.8,
891.40302,180919.4,
891.90253,73585.9,
892.94574,115968.1,Ab14++[sc]
893.44031,190272.1,
893.94586,99453.4,
894.41809,57926.3,
895.40808,47628.9,
897.4408,38358.5,
900.07849,38057.6,
900.41895,65471.0,
900.75549,64986.5,
903.42871,77199.1,
904.4317,49016.7,
905.07214,31166.7,
905.4201,34882.8,
905.87988,52929.6,
906.09424,54846.0,
906.42712,41116.0,
907.45782,847731.4,
908.46063,379645.6,
909.46582,93275.9,
911.08966,40685.6,
911.4281,58451.5,
911.93152,45463.6,
912.17743,66632.1,
912.43152,120722.6,
912.68042,35562.9,
913.19995,36250.9,
913.43982,40212.6,
915.93469,39372.1,
916.19196,69366.8,
916.43719,130147.6,
916.68512,67079.0,
916.93713,67937.7,
919.20087,46306.8,
919.44598,132139.8,
919.69098,49137.6,
923.44983,85780.1,
923.69916,84907.1,
923.94781,160146.4,
924.20038,31018.3,
924.48199,95417.2,
924.82135,60185.2,
926.75104,39625.7,
932.43182,42032.7,
932.76086,92520.9,
933.09271,37193.8,
934.4375,70593.9,
934.76776,46649.5,
935.45319,3537913.0,Ab7+[N]
936.45636,2163375.0,
936.91162,33135.1,
937.4588,571170.8,
937.76788,56659.5,
938.10199,157316.4,
938.44312,255142.6,
938.76843,167724.6,
939.10138,51629.1,
939.47009,35657.4,
943.77472,56645.8,
944.11346,42083.5,
944.43976,79610.4,
944.77112,64032.6,
944.91864,118943.7,
945.41742,332781.0,
945.9162,327504.5,
946.41565,149632.5,
946.91455,56151.3,
947.45544,34251.3,
949.97205,39926.3,
950.46814,152613.8,
950.97504,37592.0,
951.46643,54146.4,
953.92743,527975.9,By16++[sc]
954.4295,462582.1,
954.93024,331705.9,
955.43042,179660.3,
955.92767,36096.0,
956.10535,73450.0,
956.43597,84945.9,
956.53748,33065.7,
956.77948,31362.6,
958.47015,195145.8,
958.97998,53056.6,
959.47363,113558.1,
961.44885,126985.0,
961.78168,148284.1,
962.11432,220752.9,
962.45264,162409.1,
962.78107,93181.7,
964.48206,61153.3,
965.47742,85374.6,
967.79303,39367.1,
973.44617,36260.7,
978.4649,61734.9,
979.4516,46665.8,
981.49121,100999.6,
982.50739,54484.8,
983.11517,48679.1,
988.45831,94871.4,
988.78564,61127.1,
989.12347,54927.6,
989.45624,46499.0,
992.48358,95678.0,
993.47583,87195.1,
994.48456,50043.0,
998.50146,54527.0,
999.46759,42620.8,
1000.4469,74117.5,
1001.54431,235807.3,By9+[sc]
1002.54944,140535.6,
1003.5257,76380.1,
1009.94128,42754.8,
1010.12305,54111.2,
1010.47003,173662.6,
1010.79584,148263.7,
1010.9447,57964.7,
1011.13495,85683.4,
1011.49249,48663.1,
1014.01733,64677.2,
1014.51202,58297.2,
1015.80225,163913.0,
1016.13666,420248.9,
1016.47125,393387.3,
1016.80243,315153.2,
1017.13617,166544.4,
1017.47064,108880.0,
1018.46118,79042.9,
1018.95105,116402.4,
1019.46008,95934.0,
1021.79633,67289.1,
1022.46954,105153.3,
1027.46155,1822389.5,By17++[sc]
1027.96326,2093316.5,
1028.46338,1535126.8,
1028.96448,764234.7,
1029.46436,295049.9,
1029.96252,68758.8,
1037.47302,58015.4,
1038.4845,45366.5,
1040.48596,33720.5,
1042.81323,63623.6,
1043.14404,54367.8,
1043.48267,41668.5,
1053.37854,44867.1,
1055.03149,65340.8,
1055.53247,146479.5,
1056.03259,133627.5,
1056.50073,79069.5,
1057.47192,63488.0,
1058.4679,33360.1,
1060.12512,40444.6,
1060.505,47195.4,
1064.0415,125707.1,Ay16++[sz];Ay0++[sz]
1064.53564,236797.7,
1064.81775,136549.7,
1065.04138,148752.8,
1065.15271,149976.3,
1065.48572,139746.3,
1069.48413,57870.0,
1070.15857,200888.3,
1070.48999,464073.9,
1070.82495,563809.7,
1070.94312,41173.2,
1071.15808,503441.2,
1071.49207,319119.4,
1074.16895,39057.4,
1074.4989,113553.3,
1075.48901,56128.1,
