m/z,intensity,ions_base_sc
166.12305,19809.7,
167.12613,3302.1,
173.40533,27715.5,
185.16521,135773.7,
186.16862,11780.5,
200.13953,3249.3,
201.12378,3379.8,
213.16022,46091.0,Ab2+[N]
214.16463,3158.4,
217.08221,4470.2,
218.15034,10455.2,
221.84892,2488.0,
226.11923,22277.4,
227.12292,3084.0,
239.10651,11736.8,
244.16637,10627.1,
245.16972,5180.6,
267.96786,2623.4,
270.18185,2908.2,
272.12442,5452.5,
296.19693,3182.0,
297.66702,2543.6,
307.14221,3141.2,
308.19553,4101.7,
314.20831,9014.7,
325.18802,12218.1,
330.1662,3826.3,
331.23483,21504.9,
337.2038,4371.9,
341.14645,6615.5,
353.21857,4113.2,
361.22,3505.7,
373.19244,3057.9,
394.71777,20467.7,
395.21844,4838.1,
426.23627,3751.1,
429.2356,9045.7,
450.26535,2858.4,
450.76184,3773.2,
454.23074,6484.3,
474.73639,3511.1,
490.2644,4043.6,
518.29871,2842.8,
542.31854,6136.0,
564.30688,3091.2,
567.76434,4395.8,
595.30865,5395.5,
606.77087,4821.6,
607.34583,3209.2,
623.34204,8645.9,
630.80469,2921.0,
634.67706,3239.5,
639.82605,3666.5,
641.35156,5285.6,
642.78693,3628.9,
649.33636,3531.1,
672.53223,3403.2,
673.40149,6273.5,
674.30701,3369.9,
683.99628,3613.0,
684.3277,4322.5,
684.83368,3921.0,
698.82672,3689.4,
706.89288,12799.0,
707.39502,7371.8,
707.89636,7845.4,
708.39795,14669.7,
720.68579,3682.0,
722.40765,4692.3,
733.59546,4379.8,
740.4209,6298.4,
741.30206,9107.1,
745.87097,3675.7,
747.91333,29229.9,
748.41602,18550.9,
748.91565,4134.5,
758.35272,2988.8,
758.86182,4627.1,
759.11243,7903.0,
763.36047,3780.1,
771.10797,5586.8,
771.44141,7343.3,
780.35352,4035.4,
782.63342,4820.3,
784.39935,3593.6,
786.63458,3711.1,
786.88129,12345.1,
787.38763,4506.1,
788.42877,9997.8,
789.4303,5458.2,
802.88513,4934.4,
805.3833,3798.7,
815.63867,8238.6,
815.88782,7081.4,
816.13959,4956.9,
816.38403,3425.7,
820.89862,3187.1,
828.37878,4728.1,
828.70856,6149.3,
831.3938,6054.7,
831.90051,5044.2,
832.39728,4588.2,
835.49585,3750.0,
836.39923,13234.4,
836.6521,9955.6,
836.89978,6862.2,
837.38922,3510.5,
840.14551,3259.6,
840.37231,3829.9,
840.65088,31520.9,
840.90173,57837.6,
840.98175,3528.8,
841.15179,54900.5,
841.40033,28497.7,
841.64587,4888.0,
844.40277,3198.3,
850.49359,6584.8,
853.41144,31125.6,
853.49622,5405.0,
853.91394,21561.8,
854.41034,4178.1,
858.16522,4729.5,
858.4093,3882.6,
860.90753,3921.2,
861.41504,4836.2,
865.41968,14988.0,
865.66833,23550.9,
865.92041,15249.7,
868.66339,5084.3,
869.17554,5094.1,
873.42291,5855.3,
874.06012,13655.5,
874.39484,24781.9,
874.72949,19481.5,
875.05927,6933.7,
876.46497,5832.1,
879.41479,4197.4,
882.18549,4588.9,
882.92975,3532.4,
884.88568,18848.1,
885.18524,9144.5,
885.39081,13151.9,
885.88818,7375.8,
886.79529,3993.6,
887.43079,6320.4,
889.18573,18909.3,
889.43732,29191.9,
889.68835,22670.1,
889.93768,17834.4,
890.18439,3395.5,
893.12793,11689.6,
893.495,31465.9,
893.68872,41934.2,
893.78784,6436.8,
893.93933,66883.4,
894.04376,3948.4,
894.18964,97316.6,
894.44196,43093.7,
894.68573,4842.3,
895.93121,3839.6,
899.92004,5317.0,
900.51801,24473.6,
901.51868,13473.3,
902.52173,4564.1,
903.45697,4954.7,
907.08325,11190.6,
907.41711,15994.1,
907.75208,10999.8,
926.91223,5354.8,
936.43103,8059.5,
948.47565,3909.5,
949.78101,4748.6,
967.44727,6874.8,
967.94781,5717.3,
968.44031,4651.7,
969.4126,5154.2,
975.95593,19250.5,
976.45874,27533.3,
976.95819,9716.0,
977.12781,12444.4,Ay18+++[pepB]
977.46014,23209.8,
977.79803,12289.0,
978.47705,6457.1,
983.46191,4361.9,
994.0567,6008.5,
1001.57001,7932.3,
1001.80737,5603.1,
1004.80145,7695.3,
1005.12714,4583.6,
1005.47382,9046.2,
1005.80768,5800.8,
1010.47754,4521.2,
1010.80505,30048.0,
1011.14282,61972.1,
1011.47906,53605.0,
1011.8125,17503.3,
1016.97626,6650.1,
1017.47693,6011.9,
1020.49713,3898.6,
1025.48254,8193.0,
1026.48914,6084.8,
1029.49036,5845.9,
