m/z,intensity,ions_base_sc
159.0517,2423.2,
162.88896,2065.8,
166.12274,7623.9,
181.64362,2245.5,
185.16489,84936.9,
186.1683,8528.9,
201.12344,3571.0,
209.4043,2496.8,
213.15977,30533.6,
214.16385,3943.6,
217.08154,4043.3,
218.15005,7053.9,
226.1187,4016.7,
235.11954,2670.7,
242.1866,12742.3,
270.18137,4201.4,
312.23041,2769.4,
314.20724,7392.4,
330.16656,3221.6,
331.23416,17307.9,Ay3+[N]
332.23669,3049.4,
337.20313,5482.8,
394.71674,12690.3,Ay7++[N]
395.2193,5735.3,
411.22278,4499.1,
411.26016,2986.7,
429.23367,7090.7,
438.41754,3035.5,
443.24948,3259.4,
504.51361,2909.2,
514.3222,4555.4,
527.28772,3107.0,
542.31805,5160.5,
542.8208,5121.1,
543.32428,3423.4,
567.76532,3645.3,
599.37646,8231.2,
599.43073,2714.4,
614.27942,4223.2,
623.33673,3359.7,
642.32574,2947.1,
662.80353,15002.6,
663.30566,6268.4,
663.8067,5224.0,
671.81219,12508.2,
672.31445,16468.2,
672.81647,10215.2,
673.39832,6306.6,
706.88708,3673.8,
745.37109,7797.7,Ay13++[N]
745.86987,6794.9,
746.36945,3898.6,
770.6062,3306.8,
774.35815,3070.2,
780.70972,3062.1,
788.4259,15411.2,
788.76508,3438.4,
791.67102,2733.5,
799.38116,10222.5,
799.6322,8721.5,
800.06067,3732.7,
819.35156,3578.3,
826.36786,3713.0,
828.13696,7489.9,
828.38965,18553.6,
828.63959,9273.5,
828.8877,8093.9,
829.401,4434.9,
831.39514,11011.7,Ay15++[N]
831.89478,9953.5,
832.39978,4976.3,
839.38324,4482.3,
844.40167,2972.8,
845.38312,5226.5,
848.89899,12098.4,
849.14691,10564.8,
849.40332,10165.5,
849.64789,6255.5,
853.1521,8079.9,
853.40094,36633.8,
853.65179,27565.2,
853.90253,34541.1,
854.15411,18337.3,
854.4046,11243.2,
854.65051,4164.2,
857.7207,3668.9,
869.65814,4933.7,
873.91339,5840.6,
874.17285,4605.3,
877.17267,4374.5,
878.16718,7613.5,
878.4187,8446.3,
878.66858,4356.0,
878.91992,8159.8,
879.16852,5646.0,
881.42413,18079.8,
881.67719,11730.3,
881.92639,20091.5,
882.17871,10332.2,
882.43085,8398.2,
882.66504,3759.7,
885.05707,7981.6,
890.73999,3897.6,
891.0639,10132.2,
891.4115,11049.3,
891.73193,7742.8,
892.43323,4905.7,
893.20337,4442.6,
895.66528,7060.5,
895.92377,5844.6,
897.44849,5529.3,
898.43134,3727.7,
900.42078,5697.4,
900.93384,3471.1,
901.42236,4343.0,
901.93634,30956.4,
902.18567,16836.3,
902.43701,30473.7,
902.68811,16762.6,
902.93683,17978.5,
903.16882,3765.2,
906.44196,58576.6,
906.69092,48841.8,
906.94354,64764.4,
907.06512,7723.9,
907.1889,28175.9,
907.4491,30650.4,
907.69086,8280.3,
907.94537,5961.6,
908.05469,5606.5,
911.41766,3799.5,
918.07635,9355.0,
918.74933,5274.7,
924.08124,9290.5,
924.41968,4859.8,
924.75366,8983.5,
971.4848,3558.5,
975.48236,3514.0,
980.43799,5201.5,
981.96594,3911.5,
989.46808,4304.5,
993.7959,7165.8,
994.12964,16495.8,
994.46106,19726.9,
994.79614,14952.8,
995.12836,9942.4,
995.46387,6903.7,
1007.45374,3217.0,
1009.46692,3459.1,
1010.49664,3536.2,
1017.47083,4641.8,
1022.13062,4170.1,
1022.47058,10137.0,
1022.80084,4960.1,
1027.47095,8503.7,
1027.80884,32629.1,
1028.14758,35438.2,
1028.479,31021.9,
1028.80908,13787.2,
1029.14746,11318.6,
1032.1532,9034.1,
1032.49023,6146.5,
1033.14746,4422.4,
1056.48718,3870.0,
1059.49731,7434.4,
1060.17041,5861.1,
1065.1676,12010.6,
1065.50574,26406.5,
1065.84009,21393.4,
1066.17102,15149.4,
1066.50122,10046.6,
1066.8418,8024.3,
1070.15686,3921.5,
1070.49365,8037.4,
1074.50244,5883.2,
1074.81018,4010.4,
1078.1709,3899.7,
1079.52527,3813.3,
1080.16882,3913.9,
