m/z,intensity,ions_base_sc
157.0972,3087.9,
166.12277,27555.5,
173.05612,2170.8,
173.09219,7389.4,
173.12854,2550.9,
173.40166,50799.0,
175.11903,4667.9,
182.53905,2884.6,
183.14969,2971.0,
185.16496,196484.7,
185.86865,2589.5,
186.16846,19618.1,
187.14374,2577.7,
200.13971,5224.1,
201.08743,8435.9,
201.1235,9915.9,
213.1599,74936.7,
214.16345,5894.4,
215.13947,3502.5,
217.08244,7553.3,
218.15012,16079.4,Ay2+[N]
219.14899,3706.3,
221.02292,2657.8,
224.37837,2862.2,
227.10225,3164.7,
229.11938,3913.6,
237.13513,4540.9,
239.10657,6533.2,
244.16542,6473.5,
258.33713,2907.4,
262.08621,6589.9,
270.14465,4485.9,
277.15567,3355.2,
287.09818,2748.0,
312.19202,11481.0,
313.19467,2969.3,
314.20712,11116.1,
316.15073,6197.9,
330.16641,9856.1,
331.23428,36990.7,
337.20349,9589.5,
348.15622,12002.0,
348.20422,4261.6,
354.35342,3212.3,
394.71686,29810.2,Ay7++[N]
395.22015,4713.6,
407.26559,4597.5,
409.20795,5315.7,
411.22424,6018.4,
411.26001,6649.5,
413.20242,3283.6,
419.22833,4855.5,
425.27689,4679.3,
429.23431,20007.7,
430.23544,4650.7,
431.2135,5450.3,
432.25775,3266.6,
443.25055,5629.6,
446.26953,2830.6,Ay4+[N]
447.27209,5255.2,
500.25107,2850.1,
514.25989,3471.5,
514.32458,5840.5,
515.32892,4852.3,
517.2981,3428.5,
522.29163,3815.3,
524.30658,5334.3,
524.34674,4743.1,
526.28857,4020.8,
540.29926,3329.8,
542.31946,13025.1,
545.34375,5669.7,
566.58826,3339.4,
568.26709,2889.1,
609.32611,5750.9,
614.27789,3055.1,
622.76971,3294.3,
623.34137,9152.1,
625.35309,4403.6,
632.28687,3427.8,
641.34943,5353.8,
642.36053,3346.1,
643.36731,5391.9,
662.80267,9944.4,
663.30457,7785.1,
663.8067,6120.7,
673.3996,19603.2,Ay6+[N]
674.40088,5848.3,
715.64954,3502.5,
722.40729,9772.1,
723.41388,6018.8,
733.09399,3708.8,
733.60016,3112.6,
740.41663,10412.4,
745.37,9841.7,Ay13++[N]
745.87122,7090.3,
757.87805,4162.6,
758.37732,5845.1,
758.60718,10801.5,
758.85974,8604.2,
759.1073,6347.6,
768.86505,4097.1,
769.37091,4003.6,
771.84167,4961.0,
773.48889,3051.8,
786.63141,4756.1,
786.87897,11889.4,
787.13245,15612.4,
787.38116,10824.4,
787.63007,4724.4,
788.42651,26882.7,Ay7+[N]
789.43164,9395.8,
793.37592,3505.1,
802.88062,4382.1,Ay14++[N]
803.38538,3644.5,
810.89032,2857.2,
814.05023,6019.1,
814.38831,5948.5,
815.06311,3784.8,
815.38794,9585.7,
815.63812,8767.0,
815.88434,18145.8,
816.13947,5390.7,
816.39185,4616.8,
818.39075,7762.3,
818.63672,10485.3,
818.89453,8383.9,
820.40314,6194.7,
823.3855,4269.7,
824.39709,5782.2,
827.88409,3543.6,
828.38013,12182.4,
828.70679,6057.3,
829.04169,5859.5,
829.38361,5160.1,
830.14569,6349.0,
831.39362,9614.1,Ay15++[N]
831.89532,13517.6,
832.3941,6016.5,
832.89258,5761.3,
835.40179,3878.5,
835.48914,6229.7,
836.14447,7356.1,
836.39935,6349.0,
836.48077,9017.6,
836.64917,11541.7,
836.89783,8682.3,
837.14691,8628.0,
837.39667,6762.0,
837.89282,3691.6,
840.6488,35497.3,
840.89941,82582.8,
841.1499,89168.0,
841.40106,64489.9,
841.65045,53709.8,
841.90186,4468.3,
842.82458,8950.8,
843.40497,8887.9,
843.90387,9206.9,
844.4082,10212.3,
844.90704,4654.8,
846.14587,3424.1,
849.75244,4299.2,
849.90192,5468.7,
850.75073,5068.9,
853.7431,4495.4,
858.41724,3694.8,
861.16425,9207.7,
861.41467,8260.7,
861.66669,5700.6,
864.40161,3940.2,
864.74115,3916.7,
865.41479,15122.9,
865.66364,20145.7,
865.91571,26219.6,
866.16937,13041.0,
866.41583,11667.5,
868.71924,5060.7,
868.9115,6403.4,
869.07251,7086.0,
869.4162,4017.9,
871.4176,5197.0,
871.91614,5544.2,
872.43225,4065.3,
873.43793,9893.1,
874.05878,30800.1,
874.39337,41794.7,
874.7262,37415.4,
875.06049,19493.9,
875.40045,14747.1,
877.47662,8156.5,
879.42468,9901.7,
879.66962,3595.2,
879.92511,4132.0,
880.42743,5203.7,
882.63776,8551.2,
883.03925,4288.5,
883.43341,5141.1,
884.43359,3626.1,
884.93011,4668.4,
885.17914,8504.4,
885.43359,8785.3,
885.68286,4227.7,
888.09698,4884.3,
889.18555,13979.2,
889.43433,18871.1,
889.68579,29565.7,
889.9353,22812.1,
890.18567,21284.3,
890.4328,7447.5,
891.40973,4141.4,
891.93018,5651.4,
892.43329,7687.3,
893.48871,4738.4,
893.68689,36224.3,
893.94104,47294.4,
894.10974,2647.4,
894.18817,73691.6,
894.43726,77769.6,
894.68439,49869.6,
894.78241,12189.1,
894.93475,18055.7,
895.16931,4932.7,
899.92346,4891.8,Ay16++[N]
900.42554,7161.9,
901.07251,4042.2,
903.45325,10267.1,Ay8+[N]
904.44208,3604.6,
907.08179,18382.8,
907.4173,21795.4,
907.75018,28197.8,
908.08435,14580.6,
908.42279,7403.3,
912.43762,4422.8,
912.93451,8649.7,
923.42346,7588.6,
924.45575,6181.0,
928.44653,3623.1,
935.93311,6146.4,
936.43542,9689.2,
936.93188,8194.1,
938.75897,4600.3,
939.09802,12576.1,
941.94781,4954.7,
944.97198,4078.4,
947.46155,4391.7,
949.45947,6237.7,
968.44867,4509.6,
969.45709,4042.3,
970.49048,4373.4,
974.4895,13392.3,
976.47577,3579.4,
977.1275,25387.0,
977.46082,43168.7,
977.79358,33181.4,
978.12817,22323.4,
978.46039,15766.3,
979.95514,5710.8,Ay17++[N]
980.45795,7945.0,
981.46246,4641.5,
983.96802,4540.1,
991.48792,6375.3,
991.73865,4943.5,
991.99402,7577.5,
992.24286,7858.1,
992.46045,7752.3,
992.97009,9192.1,
993.47382,4650.4,
996.46344,7829.8,
997.47003,6842.6,
1000.47827,5844.6,
1002.47925,7891.5,
1005.47198,13991.1,
1005.79633,4561.6,
1006.46399,4824.2,
1010.4502,5550.4,
1010.8056,59010.7,
1011.13971,73527.3,
1011.47449,86658.9,
1011.80963,52090.5,
1012.14441,33450.1,
1012.81317,5403.8,
1014.81152,4615.0,
1015.13507,5876.5,
1016.50867,8534.0,
1017.00104,6253.4,
1019.47803,5537.5,
1022.48877,6112.3,
1029.99463,5605.7,
1036.50293,7604.2,
1037.51855,4158.8,
1038.01086,4559.2,
1039.14539,4931.8,
1039.81213,5543.8,
1042.50598,13117.5,
1042.82397,8563.0,
1043.16602,8425.5,Ab18+++[pepB]
1043.49451,5310.9,
1043.83447,4355.3,
1044.16064,4366.4,
1048.15808,11626.4,
1048.5,35649.6,
1048.83655,54399.4,
1049.02917,6040.5,
1049.16882,62838.3,
1049.50684,44572.3,
1049.8385,17281.7,
1050.17114,9474.4,
1050.50122,5138.6,
1052.16028,5093.9,
1053.02649,7299.1,
1053.27588,8662.2,
1053.53418,5154.4,
1053.77734,5484.3,
1057.16785,5585.4,
1057.4939,16842.8,
1057.82898,20664.9,
1058.17114,6037.4,
1062.52686,5658.3,
1064.47083,4327.8,
1068.28259,4242.4,
1071.83289,9817.5,
1072.16968,10756.4,
1072.49231,32546.2,
1072.83032,18373.1,
1072.97217,10596.4,
1073.16357,16227.1,
1073.47937,8640.2,
1073.83704,7511.1,
1075.50574,14345.1,
1075.82971,6102.7,
1076.01086,9665.2,
1076.15039,5108.9,
1076.51477,11221.6,
1077.02673,7937.6,
1077.82727,6547.1,
1078.49487,9888.6,
1079.17383,11974.1,
1081.17395,11249.6,
1081.50659,24625.0,Ab19+++[pepB]
1081.84216,24030.4,
1082.1731,14438.6,
1082.51318,6231.0,
1082.83594,7417.6,
1084.8479,11791.8,
1085.17883,11392.1,
1085.51697,9468.5,
1085.84583,4752.5,
1086.84692,31550.7,
1087.17957,53379.2,
1087.51331,69751.3,
1087.849,38811.7,
1088.18127,31795.8,
1088.5094,6754.4,
1090.50073,6895.3,
1090.84985,16171.4,
1091.1814,17893.5,
1091.51221,19554.9,
1091.85083,5630.8,
1093.52661,8155.1,
1101.52039,8053.2,
1104.5332,5516.9,
1104.86951,10098.5,
1105.20105,8332.8,
1105.53406,5741.4,
1105.86584,5927.1,
1106.18079,8098.8,
1106.52234,20091.5,
1106.85486,14872.2,
1107.18982,9023.5,
1107.52588,9567.3,
1108.87122,4429.0,
1109.19055,7180.0,
1109.52026,5333.6,
1112.18994,6311.6,
1112.5293,10534.6,
1113.53308,5813.7,
1114.02856,4621.4,
1114.52539,24046.3,
1114.85889,37165.4,
1115.19226,35149.0,
1115.52747,41072.7,
1115.8595,24397.6,
1116.20215,7116.5,
1118.19495,5150.5,
1118.52869,4790.2,
1118.85962,5771.3,
1119.53247,10837.0,
1119.86304,5981.3,
1120.22229,5502.2,
1120.52917,178082.8,
1120.86279,240251.6,
1121.19678,305763.6,
1121.53015,187793.1,
1121.86414,151482.3,
1122.19788,39151.6,
1122.52515,9445.8,
1123.86865,6288.0,
1124.20105,13724.9,
1124.53662,11130.8,
1124.86096,5692.2,
1128.87939,4078.6,
1132.56189,6827.6,
1134.51453,15818.1,Ay10+[N]
1135.52795,8358.7,
1136.53076,6282.6,
1136.9873,7061.6,
1137.49512,9808.7,
1137.9895,8721.1,
1138.4884,7896.2,
1139.53442,5255.2,
1139.87524,8511.8,
1140.21167,5374.0,
1142.52612,5387.2,
1143.21631,11898.7,
1143.54919,5958.8,
1143.87756,7041.1,
1147.65344,11041.9,
1148.15698,3825.6,
1148.5437,9868.3,
1148.88037,6319.9,
1149.19678,4800.2,
1153.54907,23364.3,
1153.88501,28749.2,By7+++[pepA]
1154.21973,24646.6,
1154.55029,20162.2,
1154.88831,12037.7,
1159.54053,5669.9,
1160.5459,6099.9,
1161.89795,8638.2,
1162.56104,4596.1,
1178.54382,5656.5,
1189.58789,4536.6,
1196.51343,4262.9,
1202.51563,4712.1,
1216.65881,5768.0,
1230.53333,4944.9,
1237.53943,8147.5,
1242.05139,16350.7,
1242.55664,26496.7,
1243.05432,20280.2,
1243.56213,12662.6,
1244.06543,5237.4,
1247.54578,6022.1,
1263.56372,10590.8,Ay11+[N]
1264.56433,7597.2,
1265.58899,4551.9,
1286.5802,7398.2,
1287.07715,11672.9,
1287.57776,7990.7,
1288.07458,11422.1,
1288.58044,19249.3,
1289.58679,8943.8,
1290.59106,4640.6,
1302.07678,8096.8,
1302.58643,6010.0,
1303.08325,7371.8,
1310.58215,29877.2,
1311.08386,45193.6,
1311.58435,26938.3,
1312.08398,19598.4,
1312.58459,12832.3,
1313.08435,4863.1,
1324.60242,6597.3,
1325.6012,5122.4,
1336.09595,4292.2,
1344.09009,5473.2,
1344.59875,8087.5,
1351.10266,5771.0,
1352.10437,4508.8,
1360.11926,14508.6,
1360.61829,15665.7,
1361.12073,17038.7,
1361.62317,16377.5,
1376.65088,8391.7,Ay12+[N]
1377.64697,7410.9,
1392.66248,9332.2,
1393.14722,8015.2,Ab15++[pepB]
1393.64307,7572.5,
1402.66418,5249.4,
1407.63342,6520.8,
1408.14099,4917.4,
1447.5874,4127.8,
1465.15869,5887.7,
1465.68103,10314.0,
1466.18237,10821.6,
1466.69287,5711.1,
1471.69958,4399.3,
1489.7395,6105.1,Ay13+[N]
1490.72815,8841.3,
1515.69165,14533.0,
1516.18079,14624.4,
1516.69507,12325.3,
1517.18823,4748.5,
1517.70422,6011.4,
1607.2489,4201.0,
1608.72998,5202.7,
1662.78149,4837.1,
