m/z,intensity,ions_base_sc
157.13356,2888.2,
159.0918,6433.7,
160.46211,2155.0,
164.5903,2177.9,
166.12265,26431.3,
167.1259,3040.8,
169.06113,2252.9,
169.13365,14036.5,
171.11258,4307.1,
173.12869,3533.4,
173.40236,36471.2,
175.11928,9467.2,
185.16501,66112.6,
186.08736,6532.4,
186.16808,8444.8,
194.07607,2608.3,
197.12901,3750.3,
199.10799,5085.2,
201.12309,5864.3,
213.15993,23774.8,
214.67499,2487.7,
217.08186,2483.5,
218.14993,5193.6,
226.15492,5533.3,
228.13524,2850.1,
233.12897,6226.8,
240.13333,2949.8,
243.12154,2903.6,
244.1658,30422.2,
245.16925,5322.3,
255.1089,22481.5,
256.11237,4169.0,
257.09561,4228.9,
258.14484,2747.2,
258.15994,2710.6,
260.10651,2569.5,
261.1236,4429.7,
272.13486,2579.4,
273.11935,7993.9,
274.1221,21981.9,
278.15054,3515.9,
282.18091,7366.9,
284.16019,3501.8,
289.16177,15768.8,
292.02075,5938.6,
312.19186,6164.7,
314.20773,5408.6,
326.18311,4445.8,
328.85855,2691.8,
331.2345,10371.9,
336.16629,3657.9,
337.20316,8520.0,
345.17731,3156.6,
354.17752,13621.3,
373.19037,7944.4,
375.81522,2805.4,
383.1925,5135.0,
386.15817,3078.5,
388.23044,24076.1,
389.18259,16895.4,
390.18649,3888.1,
392.23984,3892.4,
394.71664,17767.0,Ay7++[N]
395.21902,11706.9,
426.23596,5014.5,
427.23816,9780.8,
428.24011,7574.6,
429.23999,10088.1,Ab4+[N]
430.24133,3225.5,
432.2572,3710.1,
444.24695,3522.8,
445.07794,2741.9,
474.7373,15235.9,
475.23776,5456.2,
475.74146,5392.4,
481.76254,3167.7,
483.26434,4526.3,
488.25046,6051.3,
501.31433,15881.4,
523.2796,9753.1,
525.76129,3784.8,
532.28448,7625.7,
532.78723,5307.2,
542.31897,7561.0,
544.70978,2764.4,
545.21338,3051.8,
548.2832,10637.5,
549.28503,4020.5,
554.27435,6032.8,
557.27246,4245.0,
559.29932,3456.0,
567.76477,5588.1,
569.7478,5227.6,
575.31293,6765.9,
576.31195,10023.7,
588.34717,58874.7,
589.35046,15027.7,
595.23279,6961.5,
595.3421,3904.6,
596.34857,7107.9,
603.80524,17975.9,
604.3092,12289.8,
609.33905,3290.5,
623.33521,11112.2,
630.80469,3680.7,
632.28778,4732.7,
643.75928,5678.7,
653.34143,26799.7,
653.8418,9063.4,
654.34363,3782.5,
670.39465,4375.3,
674.81989,3642.5,
685.71735,3579.4,
693.29572,4787.5,
697.35394,8602.3,
699.37823,5156.6,
706.8916,10076.8,
707.30981,5594.7,
707.38495,3702.3,
708.33539,4786.5,
717.3894,34196.1,
718.39099,11092.2,
734.35602,6550.6,
734.55975,5437.8,
734.75903,4003.1,
738.35492,4848.4,
738.98419,5229.2,
741.42261,4071.6,
745.36823,6701.6,
746.37976,35796.5,
746.88245,19981.9,
747.38477,6406.6,
752.36267,6040.7,
758.68732,5723.9,
760.36664,4321.4,
769.4021,8017.3,
770.39557,4032.7,
773.97571,3433.2,
777.17358,8789.4,
777.3725,21757.6,
777.5722,46333.1,
777.77258,25653.9,
777.9726,21325.0,
778.17474,17457.8,
782.37689,3369.2,
783.39496,6683.8,
786.36151,10027.8,
786.61053,15250.3,
786.86041,22758.5,
787.10931,10665.4,
793.37866,5114.7,
797.18121,4862.0,
797.38397,11088.7,
797.58386,4976.9,
797.79572,4319.0,
797.9884,6862.1,
798.18567,3634.3,
798.6582,5343.8,
798.90942,8998.9,
799.16626,5590.6,
799.38098,5350.2,
799.59998,4215.6,
799.80151,10498.2,
800.00348,11741.8,
800.20587,10244.7,
800.40747,4058.1,
802.39783,4083.3,
805.13116,3597.8,
805.44586,6030.5,
805.9314,16641.0,
806.43066,10325.5,
809.18707,7725.9,
810.41138,12855.6,
810.91071,4319.6,
811.12915,6402.8,
811.38184,12113.1,
811.62573,12412.6,
811.87268,4971.8,
813.00012,4139.1,
813.3905,4584.2,
813.78345,8663.6,
815.87799,9744.1,
816.00061,5157.1,
816.12592,4871.6,
816.20386,7282.9,
816.40277,23546.7,
816.60345,27915.0,
816.80231,19268.5,
817.0058,12136.9,
818.43896,34019.7,
819.46967,576313.4,
819.60693,24209.3,
819.80133,55319.5,
820.0022,104184.7,
820.12994,8212.2,
820.20367,70475.0,
820.39789,52750.1,
820.47186,120025.2,
820.61377,45767.6,
820.79572,20798.2,
822.44586,7660.0,
822.94806,8292.4,
824.38361,5510.8,
831.38635,12313.4,Ay15++[N]
831.74847,4671.4,
831.89813,9841.5,
832.38898,4893.2,
836.40271,4362.2,
851.42462,3885.7,
852.43445,4397.0,
853.92493,13921.5,
854.43311,5911.6,
854.92444,5013.0,
863.91583,5238.0,
864.16229,7138.1,
864.41022,8025.4,
869.44043,10778.7,
871.97748,9766.8,
872.48187,12081.7,
872.97925,4081.7,
874.09308,5025.4,
878.41907,4791.2,
885.42786,3941.7,
887.44366,5162.3,
887.70349,3644.3,
888.41718,8026.9,
888.92145,6213.3,
889.17194,31551.5,
889.42316,27578.2,
889.67389,16398.2,
889.92834,6623.0,
890.17383,7151.3,
899.92499,4751.2,
900.49347,4949.6,
902.43604,6082.4,
903.44727,7296.8,
910.94635,18673.1,
911.44843,17055.5,
911.95001,5601.5,
912.45044,4621.4,
913.50507,6615.8,
914.00098,7444.0,
917.19672,6005.7,
917.44122,17412.9,
917.69153,19232.0,
917.9458,13310.6,
918.19635,15091.3,
918.43823,4952.2,
922.00739,7364.8,
922.50476,5565.3,
