m/z,intensity,ions_base_sc
158.45682,2187.7,
162.01077,2247.1,
162.18037,2061.3,
166.12286,33464.1,
167.12642,5164.0,
169.79187,2237.6,
171.07689,2354.2,
173.12895,4610.9,
173.40372,43134.9,
173.69688,2504.2,
175.11917,32490.3,Ay1+[N];By1+[N]
176.12233,3608.0,
178.06467,36659.6,
181.0974,11033.4,
185.16492,13071.2,
198.12376,6507.9,
199.10843,3502.4,
202.06461,2474.5,
204.07935,5585.1,
213.03285,6871.5,
214.15494,3308.1,
217.08218,3576.6,
217.10104,4088.5,
226.11884,35805.9,
226.12813,2588.4,
227.1031,6457.1,
227.1226,4711.1,
228.04434,2824.1,
230.05933,9015.3,
231.06213,4211.1,
232.07484,3223.1,
244.16603,4049.9,
244.32251,2972.6,
245.09552,10963.3,
249.07156,2914.2,
258.09091,6096.5,
259.1105,5299.7,
262.08557,5614.0,
270.14493,2990.7,
288.09839,3457.7,
289.16245,19719.5,Ay2+[N]
290.164,3333.4,
291.60324,3266.7,
293.07382,5336.2,
300.15646,2927.2,
302.67645,7843.7,
303.17758,2857.8,
304.04068,3999.8,
304.16153,4660.3,
309.14835,38953.7,By5++[N]
309.64984,14615.3,
313.09705,17138.9,
319.10791,3030.5,
321.06906,42835.8,Bb2+[N]
322.07129,8146.9,
323.06329,4528.1,
325.18729,29161.7,
331.10693,20582.4,
332.10941,8130.9,
341.12823,6543.1,
361.21979,4099.3,
366.20734,8827.4,
374.16757,3169.2,
386.09421,3485.9,
391.1936,33231.8,By3+[N]
392.19846,3531.2,
394.20773,4171.2,
395.11526,4608.0,
402.24597,62977.0,Ay3+[N]
403.24933,12844.4,
404.10596,19602.5,
405.12747,8428.9,
421.13202,10253.6,
422.11627,22375.9,Bb3+[N]
423.11713,3518.0,
424.11279,4128.9,
439.14261,17087.1,
450.76294,3022.6,
451.76321,3272.3,
452.28882,2777.0,
464.73953,4338.0,
465.27481,4328.8,
485.74872,3898.7,
486.24951,3018.7,
490.26068,4015.8,
495.25641,4221.4,
506.17554,4741.7,
508.25119,4586.8,
513.26593,3084.7,
515.3299,57580.1,Ay4+[N]
516.3324,15901.7,
520.23596,19683.5,By4+[N]
521.23779,4415.1,
521.27539,3814.6,
528.29865,4559.0,
557.25574,3254.6,
569.51343,3073.2,
581.27173,4205.5,
581.32825,4763.3,
582.32825,4549.8,
599.27844,6287.2,
600.26154,9350.0,
603.20679,4940.0,
616.25763,4877.8,
616.7627,3384.9,
617.28864,451027.2,By5+[N]
618.29138,144747.3,
619.29358,32555.5,
624.77039,40496.4,By9++[sz];By0++[sz]
625.27161,30290.2,
625.7713,14840.4,
626.27039,5209.6,
628.414,42026.7,Ay5+[N]
629.41565,13299.9,
630.41595,4015.5,
632.25067,3824.9,
635.21698,4311.7,
639.31763,13070.2,
639.82123,10476.2,
683.79156,10124.9,
684.29242,4627.6,
684.78912,3516.8,
687.30701,3305.4,
688.88025,7448.3,
689.37933,6185.1,
698.37634,5471.8,
698.87897,9999.4,
702.41644,3785.6,
703.41632,7282.0,
704.41254,3435.3,
706.8905,54172.6,
707.39185,43356.1,
707.89349,13857.8,
708.38385,3792.4,
715.28589,3296.5,
715.44543,115805.0,Ay6+[N]
716.44836,49932.8,
717.45227,13352.2,
721.32446,3822.1,
727.59644,3875.5,
727.84222,4998.2,
728.58118,3037.1,
731.40833,25629.2,
732.34589,3802.2,
732.40881,9569.1,
732.84131,4955.0,
733.68268,4098.9,
743.84418,8888.5,
748.09729,5182.5,
748.35345,12380.4,
748.59998,8133.8,
748.7146,8583.1,
748.92316,6523.2,
749.01031,3410.8,
749.32129,3628.7,
750.23981,5728.8,
751.24731,3919.8,
764.69427,3682.9,
783.39117,8792.7,
783.89301,11671.0,
784.39691,7005.1,
784.89081,4728.7,
785.69501,9760.6,
786.02832,11104.7,Bb4+++[pepA]
786.36346,4291.0,
791.69214,4416.3,
792.36407,4306.3,
802.48175,51929.9,
803.48267,24527.2,
808.08032,3369.9,
813.44611,4207.5,
816.41016,4180.8,
828.52966,45312.7,Ay7+[N]
829.53009,18280.4,
830.47626,106897.3,
831.4798,56933.4,
832.48083,12310.5,
835.08661,8004.5,
835.41937,11295.6,
835.7536,6679.3,
836.08911,7727.7,
838.92096,8958.1,
839.41705,8839.2,
839.91559,3870.6,
840.41156,4020.4,
845.41943,5254.1,
850.41205,3970.2,
851.08325,8022.4,
854.37915,5774.3,
856.41992,5265.1,
856.75562,11508.1,
857.08618,13888.7,
857.42346,4110.4,
861.91187,5525.5,
862.41791,11447.2,
862.75635,6666.7,
866.94806,4701.1,
868.76526,13363.6,
869.09851,8670.6,
869.43365,14253.9,
869.77545,5199.6,
870.91858,8421.4,
871.41833,16783.0,
871.91852,10370.1,
879.94861,5278.6,
880.44891,6358.5,
880.95532,5433.0,
884.10345,5536.8,
884.43237,10667.7,
884.76715,8981.5,
890.09589,6487.6,
890.43494,15918.9,
890.76984,15226.2,
891.10565,8251.6,
900.51373,48546.7,
901.51617,29245.5,
902.08093,6297.3,
902.52075,5238.2,
903.43353,4536.0,
906.49164,4664.3,
910.09229,3865.1,
911.94,6402.9,
912.44574,7919.6,
912.96674,4506.3,
917.42462,4573.9,
917.98065,9267.4,
921.47388,18096.1,
921.97772,18025.6,
922.47754,15013.8,
922.78131,5216.4,
922.97925,4821.1,
927.08813,7835.0,
927.42004,8744.4,
927.75427,10943.4,
936.44147,4793.0,
944.47119,8838.1,
944.9693,18010.0,
945.47198,17868.5,
945.97681,7552.6,
947.78015,3850.3,
948.44366,5374.9,
948.77893,5998.4,
951.49323,4675.5,
953.47461,32479.3,
953.97607,38434.4,
954.47571,41049.0,
954.9787,10886.7,
955.4809,5487.8,
959.47571,5708.3,
966.50793,7493.6,
967.51233,5523.2,
985.51038,4757.9,
986.49677,4600.9,
988.97156,4220.4,
995.0191,5954.2,
995.34088,4249.6,
997.96387,4505.0,
1001.56146,15165.7,
1002.56525,5511.4,
1006.53394,7858.6,
1018.01813,6401.0,
1020.45813,4506.6,
1052.56519,7076.3,
1082.06763,8512.5,
1088.59241,43151.3,
1089.59424,23009.5,
1090.60034,6024.7,
1132.58459,6700.4,
1136.52991,4268.0,
1162.5874,5576.7,
1187.65942,30652.4,
1188.66455,18676.2,Ay9+[sz]
1189.66406,7238.9,
1195.62524,4008.6,
1213.10352,4351.2,
1271.73804,5211.7,
1315.72864,5656.9,
1316.71997,3939.1,
1336.70459,5559.6,
1342.72668,4437.4,
1412.76794,21154.6,
1413.77209,13825.4,
1414.76367,7456.4,
1501.8241,7240.0,
1503.81848,3917.3,
1677.82666,4390.1,
1740.83093,5761.6,
1741.81323,5554.5,
1764.43469,3202.2,
