m/z,intensity,ions_base_sc
157.09703,18730.8,
166.12282,4184.1,
173.12834,2096.4,
173.40625,34731.2,
175.11815,2207.0,
185.16446,5828.2,
187.14359,2738.2,
205.93559,2793.8,
213.15945,3366.5,
218.14975,6402.0,
226.15462,4457.5,
235.42657,2952.4,
239.11382,7803.6,
244.16528,20629.2,
256.16528,21940.2,
298.14072,3035.0,
306.99078,2873.0,
316.15033,5503.3,
320.1702,6889.1,
330.16656,2702.0,
331.23364,16613.2,
338.18204,14707.5,
339.20294,4720.9,
341.14471,3524.0,
344.013,2745.3,
348.20245,3465.4,
357.21246,6477.6,
357.24829,8504.1,
421.21924,6839.4,
439.22903,11773.4,
446.26028,3071.7,
454.22952,13158.4,
472.24054,16339.8,
473.2428,4625.8,
476.1846,3021.0,
534.30322,6444.9,
552.31323,7385.1,
568.57141,2768.7,
585.32385,11853.5,
630.17419,2806.5,
656.36249,6249.9,
657.3692,4020.8,
658.37927,3175.4,
668.36145,11419.2,
669.35834,5144.1,
673.39893,21735.1,Ay6+[N]
674.40125,7375.5,
681.36713,3140.1,
686.37054,11596.1,
699.37964,4427.2,
700.3877,3657.1,
740.41315,3138.8,
741.42053,3946.4,
745.37109,7479.5,Ay13++[N]
745.86957,6100.5,
771.39966,5091.8,
783.39252,4098.3,
788.42566,32814.6,Ay7+[N]
789.42731,12528.7,
814.37866,4095.5,
831.39392,8169.7,Ay15++[N]
831.88794,5520.8,
860.41656,3455.9,
890.75543,3029.9,
890.91479,4280.7,
900.42053,3750.3,
900.92505,6212.0,
903.45056,8580.9,Ay8+[N]
904.46649,3651.0,
933.41425,3586.0,
936.45715,3955.7,
965.47192,3764.6,
974.48956,8087.9,
975.46393,4842.6,
979.93457,4804.6,Ay17++[N]
980.43909,7866.9,
980.95471,3638.9,
1009.13898,5143.8,
1013.14935,4528.1,
1015.51221,4613.8,
1034.81335,3625.5,
1038.50024,4457.5,
1039.00208,7770.0,
1040.45508,3054.5,
1040.82983,5146.4,
1041.13013,4073.3,
1041.48303,4079.7,
1046.16211,8496.4,
1046.49731,16500.4,
1046.83447,13875.1,
1047.17468,10236.5,
1047.50916,4068.7,
1051.48462,4579.7,
1051.99329,4534.7,
1054.48523,3603.8,
1059.97461,5561.4,
1060.47815,12842.2,
1060.98462,9651.3,
1061.49377,4932.2,
1065.04419,3597.0,
1075.83105,4216.2,
1079.17273,5870.7,
1079.50903,4105.6,
1079.83472,4576.7,
1084.83875,6107.7,
1085.17603,9659.2,
1085.50891,13158.0,
1085.84094,3550.3,
1087.50232,5032.5,
1088.16528,4545.4,
1093.16589,5861.6,
1093.52136,5863.5,
1094.50757,4621.8,
1095.54028,4662.0,
1098.5365,3792.3,
1108.53381,3670.1,
1112.52734,4687.9,
1113.18909,7689.1,
1113.875,3803.1,
1115.97253,3861.1,
1116.19421,4026.2,
1117.05652,5851.0,
1117.5415,10482.8,
1118.06042,3055.2,
1118.19043,13328.7,
1118.52405,19203.3,
1118.86023,23595.5,
1119.19336,24107.2,
1119.53308,11439.0,
1121.52979,5318.1,
1124.47461,8711.3,Ay19++[N]
1124.98193,5377.5,Ab18++[sz]
1125.18542,3363.1,
1125.48059,8575.5,
1125.97754,5683.5,
1127.87634,3375.5,
1131.20337,5089.4,
1132.96008,8129.3,
1134.52136,21271.9,Ay10+[N]
1134.86682,3229.9,
1135.52234,10348.4,
1139.53442,4252.5,
1140.21448,5624.5,
1140.54077,7743.4,
1145.20654,3868.2,
1145.53906,8186.1,
1145.87402,5327.8,
1146.18591,11532.6,
1146.53162,12141.1,
1148.86438,6942.2,
1149.55017,4812.8,
1149.88696,5383.0,
1151.21521,7019.4,
1151.55042,20297.1,
1151.88184,28895.8,
1152.21716,12780.5,
1152.54993,7602.1,
1154.53259,5999.2,
1154.87378,8509.9,
1155.21045,11914.4,
1155.54553,20576.3,
1155.88623,16684.1,
1156.22546,8466.9,
1156.55945,14485.0,
1156.71118,3802.9,
1159.2207,4835.3,
1159.72131,12977.2,
1159.92542,6759.3,
1160.12256,9960.6,
1160.32898,6768.1,
1160.89319,4565.8,
1161.2196,5030.0,
1161.54297,9963.7,
1163.125,10260.6,
1163.32556,8925.2,
1163.52539,11755.9,
1163.72705,14579.0,
1164.22803,6133.0,
1164.55664,22028.8,
1164.88574,23453.2,
1165.21802,7175.3,
1167.56287,4382.7,
1169.89392,13913.4,
1170.22583,30533.1,
1170.56067,51869.8,
1170.89221,30456.9,
1171.22888,12221.5,
1173.57666,6804.8,
1174.07422,13995.3,
1177.56714,7036.0,
1182.90344,9982.5,
1183.2406,25616.2,
1183.57202,32044.7,
1183.90503,23752.6,
1186.53381,5407.6,
1188.08447,5033.9,
1188.90759,21272.2,
1189.24207,50161.8,
1189.57507,78136.7,
1189.91003,68362.7,
1190.24512,18623.2,
1191.56519,13710.3,
1191.89966,22269.7,
1192.23315,36445.5,
1192.56653,28838.3,
1192.89246,11271.0,
1194.58154,5025.6,
1197.24353,21722.9,
1197.57251,71422.6,
1197.90527,118332.2,
1198.23926,129909.3,
1198.57104,79233.8,
1198.90112,20186.2,
1199.54895,5113.8,
1199.74646,7361.2,
1199.94263,3983.1,
1200.14441,21398.6,
1200.34351,9631.8,
1200.95349,4496.2,
1203.10547,15407.8,
1203.24084,39681.9,
1203.35632,12035.7,
1203.57727,141113.3,
1203.75574,19457.3,
1203.91223,186286.5,
1204.24487,202238.8,
1204.58167,56187.2,
1220.07629,4118.1,
1221.05969,5187.2,
1229.55664,10796.6,
1230.04517,23191.7,
1230.54651,21817.0,
1231.05737,6209.7,
1234.52185,5673.8,
1238.61279,5519.7,
1261.62256,5484.9,
1263.56543,13357.3,Ay11+[N]
1264.56213,11129.0,
1285.05896,4234.2,
1289.57178,7935.0,
1290.07092,6965.2,
1298.07129,36670.2,Ay21++[sz]
1298.573,66226.6,
1299.07288,56075.1,
1299.57361,26059.3,
1300.07007,6360.0,
1329.08875,11184.0,
1329.34363,4505.8,
1329.59119,17421.6,
1329.83777,6266.7,
1330.3512,4438.6,
1339.10571,5499.2,
1340.12866,5653.3,
1347.60071,17837.2,Ay22++[sz];Ay0++[sz]
1348.10547,34755.6,
1348.60681,31228.4,
1349.10742,13803.4,
1365.61646,4621.2,
1365.85449,13685.4,
1366.10425,15422.1,
1366.36035,7327.1,
1366.60864,18263.6,
1376.63782,16912.3,Ay12+[N]
1377.64709,6015.5,
1389.62,7394.2,
1394.1333,7758.4,
1394.37512,6268.9,
1394.87683,6339.2,
1402.64905,6013.9,
1403.1449,5059.5,
1403.63428,8051.1,
1411.15137,6635.2,
1411.65149,12393.3,
1418.64319,5848.3,
1419.89343,6096.9,
1420.14429,6232.5,
1439.13965,6865.1,
1448.66724,5726.8,
1461.6731,7271.8,
1462.17957,17100.7,
1462.67664,20860.5,
1463.17798,13000.2,
1463.68909,4467.4,
1469.177,5310.8,
1477.32703,6323.9,
1489.73425,14484.6,Ay13+[N]
1490.73584,9346.7,
1503.69397,4664.1,
1504.19116,7260.0,
1504.6947,5652.1,
1512.20447,15915.1,Bb3++[pepA]
1512.69751,20991.6,
1513.20361,21626.2,
1513.70264,18477.4,
1569.2406,8129.7,
1569.73718,11284.1,
1570.2522,7335.5,
1603.71497,5841.6,
1604.75464,5452.4,
1618.24329,9758.5,
1618.74976,7235.8,
1626.25879,5292.5,
1626.75757,15978.2,
1627.26306,17317.7,
1627.75623,11024.8,
1630.74854,5560.8,
1631.74963,5000.7,
1634.04761,4701.6,
1661.76587,10807.3,Ay15+[N]
1662.78357,9194.8,
1668.27148,6376.8,
1668.76904,5994.8,
1669.29785,5231.8,
1669.78491,6080.3,
1676.77307,5235.2,
1677.27869,20652.2,
1677.78455,24937.3,
1678.28113,24441.6,
1678.77551,5609.0,
