m/z,intensity,ions_base_sc
157.1338,135993.5,
159.6936,14821.6,
166.06154,26429.0,
166.12299,54660.3,
167.11777,20836.9,
168.10229,29827.4,
169.09766,17891.8,
169.13376,599524.0,
170.13715,46445.9,
171.11307,14187.6,
173.40501,124461.8,
181.28665,14580.2,
183.11345,38661.6,
183.14951,18260.1,
184.13329,44495.4,
185.12827,23772.4,
185.16504,37810.4,
189.03325,19784.4,
197.12877,194295.0,
199.10789,27015.2,
201.1064,21465.7,
201.12473,16146.0,
212.0742,24425.4,
215.13943,43033.2,
223.15579,51616.4,
229.10069,16113.1,
230.15039,129784.9,
232.11179,150911.5,
234.12387,43355.2,
237.16046,29422.5,
239.11464,19304.8,
240.06927,48352.6,
240.1346,145624.3,
246.12749,417189.3,
248.16078,548064.9,By2+[N]
249.09818,22747.5,
249.16408,41711.0,
251.1505,172985.1,
257.09592,446866.0,
258.09854,32014.1,
258.14545,56560.2,
260.1069,148482.1,
267.10919,132532.1,
274.12234,1773861.6,Ab2+[N]
275.12549,147467.8,
276.11783,23942.8,
282.1817,399234.5,
283.18527,62289.9,
284.13535,27663.1,
284.16116,78699.6,
311.20804,21070.8,
312.17032,19325.7,
312.19211,30946.8,
322.17639,33114.2,
327.1673,38807.9,
329.2186,63686.2,
330.20248,51730.7,
340.18707,44869.2,
341.18497,19764.5,
345.17731,172109.0,
345.19812,30523.2,
346.18073,23880.3,
346.20328,102069.7,
347.22925,354058.2,By3+[N]
348.23276,63068.7,
350.21896,209617.8,
351.22232,44227.0,
357.21335,90646.7,
358.198,27014.6,Ay2+[sz]
359.19214,21069.6,
373.19089,749284.3,Ab3+[N]
374.19296,84502.4,
377.19168,20584.9,
380.19339,108296.8,
385.20889,43571.0,
395.19601,59265.6,
395.73633,27968.0,By7++[sc]
396.233,19361.5,
411.22247,30870.7,
413.2034,122816.8,Ay3+[sc]
414.20657,30393.8,
423.22443,42071.9,
425.21909,94756.2,
425.72031,22687.5,
426.23486,92689.3,
430.22922,28714.4,
434.22153,42496.4,Ay6++[sz]
434.72275,51654.8,
435.22482,28048.1,
435.25821,183566.7,
435.75943,54846.5,
440.73907,82914.2,
441.23718,72978.3,
444.26352,1486245.0,By8++[sc]
444.76538,619446.8,
445.26505,120634.7,
453.25827,21078.1,
457.3139,55061.6,
458.28049,36597.4,
459.24384,72551.6,
460.25076,25118.2,
461.74426,42600.6,
462.7352,23401.2,
465.22714,22346.1,
466.73743,61353.6,
467.23914,34902.2,
467.76242,75308.8,
468.26352,53035.3,
468.75882,23419.6,
469.25549,24408.6,
472.77716,42968.6,
475.32434,446357.0,By4+[sc]
475.74268,192248.5,
476.2417,54920.8,
476.32776,74909.8,
477.24051,23845.7,
477.27234,28058.4,
477.76846,34766.3,
479.26196,164593.9,
479.73053,20896.1,
480.2644,18562.4,
481.76047,844388.1,
482.26071,408527.0,
482.76001,114157.8,
483.25894,39866.1,
484.74759,86193.7,
485.25021,46237.2,
485.78229,73597.9,
486.27661,143745.4,
488.94073,37319.4,
490.76581,292874.6,Ay7++[sz];Ay0++[sz]
491.26532,237753.2,
491.76523,120905.6,
494.78787,189688.2,By9++[sc];By0++[sc]
495.2561,46622.1,Ay3+[sz]
495.28915,66813.0,
496.24756,18836.7,
496.28845,41878.3,
502.79153,18276.6,
508.28854,23667.2,
509.28439,22180.6,
509.77454,36570.8,
510.24802,56071.0,
510.2764,78353.0,
510.77521,58223.8,
514.24713,19014.7,
517.29651,30714.1,
518.2865,208650.3,
518.78552,100353.3,
519.28015,74318.7,
519.77832,48512.0,
523.2796,318382.3,
523.78021,126664.0,
524.27771,85254.3,
525.30182,21419.3,
527.29083,105116.4,
527.79248,27773.2,
532.28424,784524.9,
532.64191,16909.4,
532.78571,412916.9,
533.28461,124494.2,
540.29193,19091.6,
541.29346,776128.1,
541.79126,243106.3,
542.29761,124479.3,
543.31348,86275.8,
545.29407,169254.3,
546.29865,29449.6,
550.29913,26744.0,
552.28259,19887.4,
558.30475,17241.6,
558.79608,26952.3,
559.30017,28192.7,
559.98724,31233.4,
560.2829,35938.1,
563.30463,26230.0,
564.29913,18453.2,
565.65985,31598.8,
566.32397,27044.1,
566.81464,39236.3,
567.80646,57919.1,
568.30939,79713.4,
569.30408,23138.9,
575.32245,19693.7,
578.29535,120930.0,
580.8114,147924.2,
581.31433,70580.3,
581.81848,25840.7,
582.81097,42529.4,
583.31012,24483.7,
585.65411,66525.5,
585.9906,23341.4,
586.35559,54959.2,
589.81671,237027.2,
590.32111,153141.8,
590.81683,52355.1,
595.33936,196374.3,
596.30481,155362.2,
596.35205,21897.5,
597.30621,25739.3,
599.85602,47327.2,
601.33429,21630.6,
601.65308,23778.7,
601.99237,28783.2,
602.32739,44593.1,
604.36707,246686.5,By5+[sc]
605.36987,32381.3,
606.99695,61231.1,
607.35199,70313.8,
608.34235,109188.1,Ay4+[sz]
608.67474,38305.8,
608.8609,39959.5,
609.33521,76641.6,
609.83234,47145.4,
611.29578,27937.7,
612.37122,30607.6,
613.00171,234549.2,
613.33545,177927.5,
613.67053,83606.7,
614.35474,22190.4,
616.34503,147483.5,
616.84851,60759.5,
617.34589,114295.0,
617.6792,82516.1,
618.33594,77856.4,
618.83423,67168.1,
619.00519,49623.9,Ay6+++[pepB]
619.33807,90554.1,
619.67493,31842.0,
620.35455,31345.8,
622.35657,233554.1,
623.34015,417424.4,Ab5+[N]
623.68329,157807.3,
624.0174,113293.0,
624.33722,91302.6,
624.84839,26080.2,
625.34351,50923.2,
630.34442,147078.3,
630.84418,48363.0,
633.3454,22180.1,
636.01947,33093.7,
636.35248,37911.5,
636.68896,34701.4,
638.69025,43512.1,
639.02454,23244.9,
639.29266,162030.8,
639.35223,191132.9,
639.85168,77806.3,
640.30237,30659.2,
640.36652,567899.7,
641.31281,17292.9,
641.3703,105694.3,
642.026,64578.2,
642.35217,105129.7,
642.68848,23420.6,
644.36047,50212.1,
644.69324,240352.0,
645.02716,221498.1,
645.36145,158342.8,
650.69623,892405.8,
651.03082,738750.9,
651.36432,514681.6,
651.69678,64783.6,
655.3725,122555.3,
655.87543,19695.3,
656.3219,45548.6,
656.3736,35937.8,
656.63916,14121.4,
656.69977,283164.5,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
656.86829,40562.6,
