m/z,intensity,ions_base_sc
157.13327,58909.9,
166.11555,35316.7,
166.12245,449922.8,
173.40907,106663.8,
175.1187,151029.2,
181.12653,29107.3,
183.14876,42946.4,
184.13281,26765.2,
226.08084,29013.0,
235.11926,25141.2,
240.13411,26522.7,
274.18759,139674.8,Ay2+[N]
275.18948,44186.6,
276.13391,38051.8,
282.18213,37741.8,
282.5636,23776.4,
291.16537,26975.8,
308.19659,28385.5,
340.18692,95497.6,
341.14569,42850.4,
342.12741,44656.5,
352.73682,26313.9,
387.27094,157966.4,
395.26511,191994.1,
396.26767,42710.6,
407.20514,45349.3,
421.28009,41938.3,
430.245,27544.7,
434.20239,43012.2,
439.21887,46443.6,
454.229,42442.1,
469.24216,33676.9,
478.76511,243037.2,
479.19125,34426.2,
479.2662,101554.6,
480.78555,38214.9,Ay8++[N]
481.28635,39580.3,
485.75122,35845.6,
487.77032,53978.4,
488.27567,32121.8,
500.3555,142340.1,
501.73529,30489.2,
510.29269,43504.2,
524.30865,119735.3,
525.31305,54444.2,
535.30829,54178.0,
536.24994,113104.6,
571.39282,98140.4,Ay5+[N]
572.39594,41555.3,
581.2749,73315.6,
590.82758,86750.3,Ay10++[N]
591.3291,82401.1,
616.32068,40320.8,
628.63416,29851.3,
634.2193,31485.4,
637.82294,29184.6,
649.33258,79339.4,
660.32501,27889.8,
685.43573,215577.9,Ay6+[N]
686.43848,51057.2,
687.37109,51758.4,
694.86548,55951.0,
709.33441,36523.2,
717.32104,55662.9,
726.85382,34568.5,
744.39496,35594.5,
813.495,200299.4,Ay7+[N]
814.49841,131811.7,
816.41357,92895.0,
817.41754,37806.6,
838.37671,39208.3,
841.06635,32025.9,
841.72943,34504.2,
860.76001,42412.5,
879.29755,40149.3,
887.44653,86829.7,
888.45288,48631.0,
892.77722,52083.5,
898.45728,51018.6,
898.79071,54473.0,Bb22+++[sz]
899.11957,53055.2,
906.87067,31673.1,
908.43884,39092.9,
930.81494,50059.9,
933.0412,33446.5,
934.87634,37079.5,
935.37439,44377.4,
935.46631,36946.5,
956.5238,902719.0,
957.52576,457870.1,
958.5293,128804.4,
960.56317,189896.9,Ay8+[N]
961.45966,47868.8,
961.56732,91429.6,
962.89819,104674.0,
963.40607,89739.2,
963.90533,73236.8,
970.39288,48807.7,
970.49292,55348.6,
974.2182,31878.8,
974.52875,117544.0,
975.53424,74228.8,
978.46295,35648.4,
979.48309,50174.4,
988.50714,41874.1,
990.50513,37535.0,
998.41162,38754.7,
1006.52405,43387.0,
1007.52515,36214.2,
1008.34528,43192.3,
1012.53162,59978.5,
1013.0011,85912.2,
1013.24603,55783.4,
1017.47607,57384.5,
1017.58484,643194.3,Ay9+[N]
1018.58521,397201.8,
1019.59076,71163.2,
1028.8866,40898.6,
1030.33179,35899.0,
1032.4646,33845.0,
1040.49634,47968.5,
1045.95776,35874.9,
1046.50708,51275.5,
1046.96875,44127.0,
1049.51758,39631.9,
1054.96106,429897.6,
1055.46313,526241.3,
1055.96533,277417.7,
1056.46533,138384.1,Ab17++[sz]
1056.97522,50571.3,
1058.50513,34412.8,
1059.00732,35333.0,
1060.52905,36699.7,
1063.19678,51588.6,
1066.57385,37527.4,
1066.80847,45705.5,
1067.07031,64256.9,
1068.01221,38185.0,
1069.60754,225724.3,
1070.60999,100241.3,
1073.0697,41693.9,
1083.41589,35663.3,
1083.54993,52499.3,
1087.51501,39141.8,
1087.89001,36957.6,
1088.03809,63839.7,
1088.78357,28446.5,
1089.95239,87306.3,
1090.14343,140307.7,
1090.34485,73131.9,
1090.55273,204030.5,
1090.74963,72004.6,
1090.93335,69991.8,
1091.13916,60193.3,
1091.56653,42856.6,
1091.96252,99049.7,
1092.08997,54474.4,
1092.24353,95325.7,
1092.38306,55861.4,
1092.78528,91906.5,
1093.53125,51729.1,
1093.7428,60778.3,
1093.95129,60648.1,
1094.1499,52111.7,
1094.35425,76734.7,
1094.5509,238138.1,
1094.71228,53339.2,
1095.17859,39647.1,
1095.30615,51340.4,
1095.55591,90303.7,
1100.85474,35821.3,
1101.56616,32994.1,
1104.0166,43151.9,
1106.35706,91130.3,
1106.55701,157946.0,
1106.75574,92629.8,
1106.96338,101437.4,
1107.15588,53002.7,
1107.56335,121062.0,
1110.54407,81047.7,
1112.04834,39899.5,
1112.55115,62693.9,
1113.1626,45990.9,
1113.53333,116904.0,
1116.18066,38549.0,
1116.84875,41264.5,
1121.54407,52294.0,
1121.93018,53137.9,
1122.54944,58400.9,
1125.88708,38826.1,
1129.56738,59959.7,
1130.07971,32924.9,
1133.32983,33496.1,
1134.70789,34870.8,
1137.1521,34561.1,
1137.88086,50534.3,
1138.71228,69726.9,
1138.91602,42008.8,
1140.15393,48204.7,
1140.52209,52505.6,
1141.38599,42863.1,
1144.5802,55405.5,
1145.9082,35799.5,
1152.40271,53075.7,
1152.53857,50859.5,
1162.06006,41547.9,
1162.28931,45961.7,
1162.56152,60849.0,
1168.12695,80370.0,
1168.54382,67100.4,
1168.79919,56869.3,
1168.9364,46789.1,
1173.56677,49936.6,
1174.05981,49498.6,
1178.89673,50690.2,
1180.64612,265579.5,Ay10+[N]
1181.64722,191894.4,
1182.68018,53322.6,
1189.56555,81010.4,
1190.35388,79185.6,
1190.56567,55605.6,
1191.15149,49289.8,
1191.3938,62126.9,
1193.5979,50473.3,
1193.75635,108157.9,
1193.92114,58067.5,
1194.1637,87999.2,
1194.36731,72257.9,
1194.57251,103794.3,
1197.33752,45069.0,
1197.56323,53911.4,
1197.75525,54382.1,
1201.32031,50498.7,
1201.57117,128349.1,
1201.82397,44353.6,
1202.08655,59660.2,
