m/z,intensity,ions_base_sc
147.11299,41275.2,
152.47128,2078.6,
155.11792,2595.1,
158.87399,2122.2,
162.84506,2319.1,
165.51578,2242.3,
165.52283,2265.7,
166.1228,18129.6,
171.07645,5991.9,
173.12875,4255.4,
173.40871,6870.3,
175.11903,5040.2,
183.11301,2986.1,
184.13332,3429.9,
185.16499,290441.3,
186.16849,28453.2,
189.08717,5990.8,
195.08856,2545.1,
199.1805,4313.1,
200.13959,8048.2,
201.12354,14281.3,
213.12331,3049.0,
213.15994,79461.7,
214.16312,8777.1,
217.08202,15466.7,
218.15013,22402.7,
220.10756,2931.1,
229.11826,3378.3,
237.13435,5443.2,
240.13406,3590.4,
258.14459,4505.1,
266.16199,7671.7,
270.18109,2556.5,
272.07053,3205.4,
276.15637,4765.7,
286.14041,3971.9,
298.09708,4075.4,
298.13977,5651.1,
310.11429,4403.5,
314.20816,10673.5,
316.14978,4703.9,
321.06818,3820.4,
330.16641,10355.6,
331.23444,41933.1,Ay3+[N]
332.23737,5439.8,
337.20303,2721.4,
340.18674,3552.2,
347.10312,3830.8,
389.23932,5765.8,
394.71628,6764.0,
395.26483,5237.6,
411.22586,4773.2,
413.2037,5132.9,
423.20108,3357.4,
429.23489,12621.2,
442.25571,4502.0,
446.26193,5061.3,
458.13062,2726.1,
512.6886,3580.8,
517.29968,7311.5,
542.31683,4235.4,
554.3103,3184.6,
567.76514,6124.9,
571.2926,4267.6,
599.37695,13015.5,
600.37823,5123.4,
640.31897,3051.3,
641.3512,5098.0,
642.32172,3979.7,
652.41376,3561.2,
673.40094,9975.2,Ay6+[N]
674.39856,3711.0,
698.01599,3079.8,
713.36353,3327.5,
715.26495,6213.9,
722.41333,3868.0,
727.47229,5157.3,
740.41919,6226.3,
741.41705,3521.9,
745.37274,5600.1,Ay13++[N]
745.86804,4880.1,
751.87189,3294.9,
759.21844,4420.5,
760.11456,5544.9,
760.36737,7846.3,
760.61066,3892.8,
760.87836,7603.1,
768.4115,3395.7,
774.36145,4997.2,
774.85992,6487.8,
775.36084,3911.5,
778.1311,3826.2,
782.3736,8642.3,
782.87402,4252.3,
788.42615,21197.3,Ay7+[N]
789.43329,5156.3,
790.42798,3251.8,
791.6347,3518.5,
796.37201,5846.8,
796.87231,8516.9,
797.3808,3601.7,
803.38373,4174.5,
810.37836,4016.7,
813.88202,4871.0,
814.13428,9010.3,
814.38342,18319.8,
814.55817,3411.5,
814.63531,12479.7,
814.88806,10313.0,
815.13318,2872.8,
816.90265,5044.0,
817.42615,3706.8,
825.87854,4122.2,
829.8891,4317.4,
831.06854,3314.6,Ab13+++[pepB]
831.15826,3954.2,
831.39716,5437.7,Ay15++[N]
831.89813,6196.6,
832.37952,5083.8,
832.96582,3315.0,
834.39703,5466.4,
834.64551,5455.3,
838.64734,8304.0,
838.89978,4576.9,
839.14935,8986.4,
839.40112,4960.2,
839.65448,6194.8,
852.32623,5887.5,
852.41583,3751.1,
856.41888,3965.7,
857.92432,8919.6,
858.43042,11162.5,
858.92786,13967.2,
859.43781,3811.2,
862.66962,9082.8,
862.91998,10385.7,
866.04468,3646.4,
866.92963,16009.7,
867.17346,7718.1,
867.4303,32746.0,
867.67395,4099.5,
867.93018,25533.0,
868.39142,5134.6,
872.30133,3880.6,
882.39551,15760.0,
882.89893,10650.3,
883.4032,12424.6,
893.7439,4895.7,
899.9295,4792.3,Ay16++[N]
900.4303,5186.3,
902.74335,7177.4,
902.95178,4026.5,
903.06805,4680.2,
903.41571,8291.6,
908.74878,4452.5,
913.0921,3417.8,
921.7832,4979.9,
925.43622,4040.4,
926.76196,5479.1,
931.43958,4057.1,
931.92657,6755.6,
932.76147,7597.3,
935.76239,4042.5,
936.09363,4639.6,
937.43243,4440.7,
938.93579,4678.4,
939.43835,7494.2,
939.93341,5917.0,
940.44885,4337.5,
941.43372,9735.5,
941.77069,19508.7,
942.10602,10805.7,
942.43793,9898.9,
942.77179,7473.9,
943.10223,3866.5,
955.79645,4214.5,
959.83362,3336.1,
961.43701,4006.2,
963.77081,5587.0,
964.4469,8487.0,
964.78522,7817.1,
965.12122,7588.5,
965.44147,4792.5,
966.12567,4641.1,
968.7699,6210.0,
969.10352,8388.6,
969.44043,13867.4,
969.78265,18302.2,
970.11548,14020.2,
970.45569,13058.7,
970.78674,9638.7,
972.80914,4452.5,
