m/z,intensity,ions_base_sc
166.12267,120901.4,
166.51057,8257.9,
173.12842,134309.0,
173.40344,206428.8,
174.13216,10248.5,
175.11897,12851.1,
181.85081,11603.9,
183.14912,16166.4,
184.13341,9805.8,
185.16492,13846.5,
201.12321,84565.2,Ab2+[N]
202.12616,11810.6,
219.15048,10669.6,
226.11852,27711.6,
226.15488,25209.7,
227.10263,19221.8,
234.12332,15265.0,
237.13417,12895.5,
244.09218,19871.0,
244.12883,21563.1,
244.16556,75386.2,
251.15033,9350.3,
254.1499,15962.5,
259.10626,12263.2,
261.09042,36539.3,
262.11896,12924.5,
265.11996,9418.2,
266.0076,9963.2,
271.13977,11960.5,
275.48227,9506.9,
301.1871,105049.3,By3+[N]
302.19092,17987.9,
308.16086,12210.4,
308.19669,34101.9,
312.19272,15752.2,
314.1517,11142.3,
317.2941,10880.0,
318.18158,10665.9,
332.16299,22866.3,
340.18671,16335.1,
341.1456,57806.4,
343.19846,11642.6,
345.15579,11708.5,
346.21234,96596.1,
353.21854,21864.0,
358.1991,14097.2,
360.1593,13492.3,
361.18839,11958.5,
373.22806,13250.8,
374.20731,22743.2,
375.13351,57308.7,
379.14337,13340.1,
381.76816,10538.3,
391.16217,17495.0,
392.10416,13355.3,
409.20877,16351.7,
412.21759,19884.7,
426.23416,14039.3,
430.22916,85378.5,
444.22385,12630.3,
454.22952,21383.5,
457.83542,11268.0,
461.20651,14033.4,
478.76608,28499.9,
488.24988,33522.2,
490.23032,17784.5,
494.21051,16888.8,
522.20148,33545.0,
529.29742,39659.3,By5+[N]
530.30078,12979.8,
536.25098,20561.3,
545.2724,28584.0,
548.20129,12085.5,
558.22357,23068.2,
561.30396,11472.5,
576.25464,16522.5,
594.28674,11978.1,
595.30634,17741.2,
599.32129,13376.5,
600.33472,49642.8,
605.23749,16102.7,
616.34406,19457.0,
621.26978,18252.6,
627.3136,15381.6,
628.31738,11746.6,
634.23077,10814.9,
638.31354,12570.9,
644.34186,11365.8,
649.33496,23420.1,
676.31805,11695.0,
677.29474,16064.9,
702.59143,12437.0,
704.30768,46545.8,
705.2923,43534.5,
706.88568,13599.0,
716.8429,18109.0,
717.34802,20361.0,
722.31964,54619.7,Ab6+[N]
723.31927,24917.0,
747.40265,44615.8,
774.36578,13343.9,
775.35034,15665.4,
776.36169,12451.7,
799.94098,13582.4,
800.43872,11433.0,
837.83215,13998.0,
841.40289,33874.8,
841.73688,20021.0,
842.06561,21398.1,
845.39905,12320.0,
853.41125,16825.9,
853.90894,16154.2,
857.95618,13354.6,
874.41357,17751.2,
890.4118,15604.9,
892.42383,15938.8,
894.41162,14341.2,
900.51801,15422.9,
901.52521,15051.5,
907.43402,84962.7,By8+[N]
908.43774,39064.2,
909.43793,14903.5,
935.45154,12946.4,
952.38739,22966.2,
956.52332,152749.6,
957.52466,66624.1,
978.46979,143359.8,By9+[N]
979.47131,79634.4,
980.46814,23837.1,
985.80371,13120.3,
1012.5036,15511.7,
1017.58984,23435.8,
1022.47382,15507.5,
1064.14392,14535.6,
1064.80835,18718.2,
1069.47375,16639.1,
1069.60718,27627.7,
1069.97534,25472.0,
1078.47852,37756.4,Ab18++[sz];Ay8++[pepB]
1078.97668,30872.6,
1092.54944,16016.4,
1095.72461,13422.4,
1098.53052,13659.9,
1101.53137,13976.8,
1107.51538,114007.5,By10+[sc];By0+[sc]
1108.51794,84477.1,
1110.5387,16459.8,
1123.54639,30286.0,
1125.14233,21614.3,
1125.52661,36617.6,
1126.15808,18183.8,
1126.98364,19690.6,
1127.48962,28874.7,
1127.97949,29318.5,
1130.84106,30853.4,
1131.18091,67341.6,
1131.51453,112838.2,
1131.84802,76301.2,
1135.99207,39381.1,Ay9++[pepB]
1136.49084,51585.7,
1137.271,15368.5,
1137.55774,20945.8,
1137.79761,15841.2,
1138.19617,18165.0,
1141.48218,14637.3,
1162.53882,23837.5,
1173.56958,18040.1,
1176.52356,18406.8,
1177.01514,20979.4,
1177.52039,17210.6,
1180.64746,15877.7,
1181.55505,19800.3,
1182.55481,16818.5,
1183.69092,15886.2,
1186.02332,29822.9,
1186.52698,28463.8,
1199.55933,14481.4,
1205.06213,16235.9,
1209.51343,18452.2,
1210.04871,13360.6,
1212.5769,27569.0,
1221.59766,21780.2,
1236.59607,17086.4,
1240.57959,14704.3,
1245.05322,29252.2,
1245.56042,20168.1,
1246.07483,34559.9,
1246.57849,28486.5,
1250.06726,32233.5,
1250.55237,53774.7,
1251.05518,42461.5,
1251.55444,18345.2,
1252.56616,17117.8,
1259.06213,32592.6,Ay11++[pepB]
1259.55676,34602.5,
1260.05554,59541.4,
1260.56177,18327.4,
1261.09766,56224.4,
1261.60034,64310.2,
1262.09924,40740.8,
1263.1051,16384.4,
1264.58875,16197.3,
1270.60449,17838.4,
1283.41797,14333.2,
1285.57153,39696.9,
1286.07141,70473.3,
1286.57153,55980.2,
1287.07336,49721.0,
1294.57349,57089.7,Ay12++[pepB]
1295.07361,110341.6,
1295.58142,79145.3,
1296.07495,63138.9,
1298.10669,15410.4,
1301.60095,31700.3,
1310.09583,25558.0,
1310.60107,30244.7,
1311.08752,17069.3,
1335.09253,14086.9,
1335.6416,59971.2,
1336.10803,65103.6,
1336.63306,36741.5,
1342.72437,30930.7,
1343.00916,16073.4,
1344.10815,43696.0,Ay13++[pepB]
1344.60486,53821.2,
1345.10815,70403.3,
1345.61438,28684.5,
1355.63574,15780.3,
1359.63757,14874.5,
1375.6615,16869.8,
1383.63989,86552.3,
1384.13696,94207.4,
1384.6377,51062.3,
1409.63867,25939.3,
1412.78833,18439.3,
1413.77222,25395.8,
1417.64246,23990.9,Ay14++[pepB]
1418.1427,46509.8,
1418.63745,25346.2,
1433.67371,25857.5,
1450.68445,49884.6,
1451.69141,35968.7,
1461.68494,32260.9,
1462.18823,37794.1,
1462.68225,43083.2,
1466.6554,22710.2,
1470.77112,35309.5,
1474.68054,22235.8,Ay15++[pepB]
1475.16443,29812.2,
1475.66418,19675.4,
1483.64795,19291.2,
1488.22192,17932.1,
1511.17493,19150.8,
1518.70825,36653.4,
1519.21143,46072.0,
1519.69727,37777.4,
1530.67676,18964.4,
1531.17773,19659.9,
1536.69739,19293.1,
1540.19055,17722.0,
1555.68286,24189.5,
1565.70337,29752.7,
1566.70935,33539.4,
1581.74658,19339.2,
1605.20178,25822.1,
1605.72998,18245.2,
1636.74438,28662.9,
1637.76233,24648.8,
1708.79712,18396.2,
1764.98303,59253.0,
1765.98303,39435.8,
1766.99316,18770.8,
