m/z,intensity,ions_base_sc
159.91003,2156.6,
166.1226,15101.1,
167.08092,2710.9,
167.12582,2472.1,
173.12825,11250.6,
173.40756,15589.2,
178.41527,2706.4,
178.55095,2361.9,
185.09183,6035.0,
185.16479,3224.2,
197.12869,2965.1,
201.12317,10928.1,
210.86778,2746.0,
213.0869,30799.5,
222.12369,4981.7,
226.15494,36798.6,
235.11949,3308.4,
235.14409,13182.4,
237.12323,13338.0,
240.13419,19726.9,
241.11754,4045.9,
244.16574,8974.1,
245.07845,3005.5,
258.1449,111056.5,Bb2+[sc]
259.14795,12028.2,
265.11841,9118.3,
273.91348,2793.4,
276.15546,163770.6,Ay2+[N]
277.15833,18928.9,
287.17255,4737.8,
288.17178,2734.0,
297.19229,10929.3,
307.14398,3190.0,
314.13467,11700.6,
315.13812,2658.4,
322.17697,4985.9,
342.12976,50888.2,
343.13373,6524.6,
343.23367,2669.9,
346.12381,3466.5,
375.20236,4302.8,
376.15042,4934.2,
390.18723,2673.1,
391.18262,17143.6,
393.24963,24552.4,
394.25201,6300.9,
397.17102,3147.0,
407.15704,4192.8,
411.26053,6827.9,
415.18286,9791.0,
417.72141,83910.7,Ay7++[N]
418.22272,43928.4,
418.65866,2678.6,
418.72391,9307.0,
425.16687,42275.2,
426.16928,9390.7,
443.17746,41950.9,
444.18039,8646.9,
444.26071,9100.0,
462.23462,5413.0,
463.18326,4864.9,
463.2373,3111.2,
467.25543,27901.6,Ay8++[N]
467.75677,13725.3,
490.23218,3470.2,
531.29254,3403.0,
538.25067,21154.6,Ay4+[N]
539.2522,5482.5,
541.2746,3381.4,
548.78723,13809.7,Ay9++[N]
549.29016,10041.8,
549.78796,3366.1,
559.28766,105795.0,
560.29095,29581.0,
561.29486,4172.6,
571.29028,6055.6,
578.24799,3807.9,
588.23138,9880.1,
599.3114,19431.4,Ay10++[N]
599.81201,12915.8,
600.31494,4357.5,
600.81427,3919.6,
606.23956,10633.9,
609.2879,50432.7,Ay5+[N]
610.29126,13112.6,
611.29291,4641.4,
614.26935,3614.8,
654.82715,5040.5,
655.32678,5111.4,
658.35638,15316.8,
659.35681,3908.5,
660.33905,7166.4,
663.3092,4543.5,
663.8324,17945.5,Ay11++[N]
664.33435,16695.6,
664.83649,7091.2,
665.33789,3227.1,
688.32953,57126.6,
689.33331,21778.2,
705.30798,8538.1,
706.3371,13154.2,
707.3429,4251.2,
717.68292,3859.4,
721.34479,5795.3,
732.86713,4038.1,
737.38324,19469.6,Ay6+[N]
738.38391,8746.1,
750.70038,4939.4,
751.02887,7055.1,
751.69452,3826.9,
755.02991,6316.4,
755.367,5708.9,
755.70404,6318.3,
760.86719,5202.8,
761.37482,9324.2,
761.8728,4366.2,
769.8725,66941.5,Ay13++[N]
770.37384,67354.3,
770.87469,26961.8,
771.37915,10096.3,
782.70953,3217.7,
783.3786,3484.1,
787.39777,8421.3,
788.052,9370.4,Ab7+++[pepB]
788.39081,8020.9,
788.72021,11642.3,
789.04968,12893.0,
789.38635,7212.6,
807.39325,3831.6,
815.73059,9524.9,
816.06622,8690.3,
816.42175,40876.7,
816.73615,10087.1,
817.42639,12042.1,
818.43018,3510.4,
820.3949,10540.5,Ay14++[N]
820.8974,9471.5,
821.41132,9154.9,
821.73926,16294.6,Ab8+++[pepB]
822.07135,26338.0,
822.40582,22206.9,
822.73767,18873.7,
823.07599,3160.6,
834.43573,551144.3,Ay7+[N]
835.43848,228429.9,
835.53296,3316.7,
836.44165,59795.9,
837.44391,11011.7,
843.92694,7672.1,
844.42767,5605.7,
859.74274,3348.2,
863.44745,8523.7,
869.06366,4983.5,
869.41034,3450.0,
882.06763,3257.1,
886.42383,5119.2,
886.7605,7879.9,
887.09808,5188.8,
887.42297,6684.0,
892.42694,10854.7,Ab10+++[pepB]
892.76385,14685.0,
893.09991,7630.0,
896.41986,4537.4,
896.74945,4200.0,
897.42206,5705.2,
902.75488,5001.9,
903.09003,4932.8,
903.42267,4395.4,
903.75787,3954.9,
915.49677,3411.8,
920.43463,4916.6,
920.77002,3469.4,
922.45959,5157.5,
923.45166,4498.4,
926.45081,3282.6,By8+[N]
926.77704,5023.9,
927.45258,5593.0,
929.44586,8284.8,
929.77112,7117.1,
930.11401,8817.3,
930.43707,12889.5,
930.76654,5215.5,
931.44092,4025.1,
933.50378,104848.1,Ay8+[N]
934.50739,61306.7,
935.4444,18559.1,Ab11+++[pepB]
935.52631,6082.0,
935.77887,18856.7,
936.112,18581.3,
936.44757,19294.1,
936.7771,11331.2,
937.1076,5632.1,
948.45184,6458.2,
948.78937,4880.9,
949.44678,3714.1,
950.96063,4107.5,
951.46222,4570.8,
951.70135,4863.6,
953.78192,4832.3,
954.45886,11450.1,
954.79053,8711.3,
957.11774,7153.2,
957.44952,6629.8,
957.78723,6060.1,
