m/z,intensity,ions_base_sc
157.1331,12154.4,
158.63464,3892.4,
159.09137,6562.3,
162.73996,4708.5,
163.42979,3861.7,
166.12231,37091.9,
167.12553,5897.7,
171.46747,4008.9,
171.57245,4393.3,
173.40793,32273.2,
175.11853,61295.2,
180.13776,4742.9,
183.14915,6103.7,
184.13298,18253.2,
185.12772,5624.5,
223.15497,30727.2,
226.11813,19657.2,
228.13443,4846.9,
229.12936,5624.5,
229.15436,19267.2,
231.12369,10195.9,
240.134,9449.2,
242.18593,22219.9,
244.09277,4592.6,
246.15578,10923.0,
251.1498,53144.1,
254.18585,21705.7,
257.14926,94110.6,
258.14471,27777.6,
266.16095,4300.7,
276.15536,32305.5,
277.11807,8022.5,
282.18069,26300.3,
285.7547,5033.6,
289.16177,9755.0,
296.19751,4813.8,
307.20087,9540.6,
312.19232,5965.9,
324.228,19482.1,
325.21146,27374.7,
330.20206,5958.5,
332.20764,8416.8,
340.16141,30729.3,
342.23846,62517.6,By2+[sz];By0+[sz]
343.24115,11600.0,
345.15387,5327.8,
350.21866,17262.1,
350.68613,4778.6,
355.17676,6882.7,
361.23483,18148.7,
379.24396,16268.6,
385.24591,5718.5,
388.23041,9768.9,
394.20911,12210.6,
395.26456,32861.0,
396.26819,14355.8,
405.17816,5886.3,
415.23035,6734.3,
423.22318,44812.1,Ay3+[N]
424.22702,6067.3,
432.25592,21486.6,
435.30759,8791.7,
443.27335,5751.4,
444.22409,8874.9,
450.26321,21099.0,
450.75955,14323.5,
453.24426,11953.1,
461.28433,12955.2,
465.24561,23010.2,
466.30222,7359.3,
467.22598,8983.9,
468.26013,49449.8,
479.29736,112277.9,Ab1+[pepB]
480.30048,21962.8,
492.32779,14689.2,
500.15488,5721.6,
507.29379,33448.3,
507.78751,7455.3,
508.29343,6052.3,
516.79181,12018.0,
518.16663,10396.4,
523.76617,9317.1,
525.30426,8095.8,
533.27332,7456.8,
534.25726,24484.4,
537.28229,17366.9,
542.31451,7171.9,
542.81921,17623.3,
543.32263,11319.5,
551.28217,57770.8,Ay4+[N]
552.28644,18540.2,
555.29346,22266.9,
564.38763,14364.6,
566.33069,10567.5,
571.81982,8812.5,
573.81079,4646.3,
580.81842,26849.5,Ab7++[pepB]
581.31952,13827.8,
587.81482,9941.4,
591.39545,10326.1,
592.38165,58706.7,Ab2+[pepB]
593.38666,12449.2,
594.28729,37221.0,Ab5+[sc]
595.29315,7350.4,
598.77148,46000.6,Ay9++[N]
599.27301,22863.3,
601.30835,19236.8,
618.33582,40278.6,
619.33893,24274.7,
620.33679,8070.6,
628.83447,14457.8,
629.33551,12589.9,
636.34888,27858.7,
637.84064,58182.5,Ab8++[pepB]
638.34033,32600.8,
644.35608,14758.8,Ab11++[sc]
644.8587,11282.5,
654.36255,14268.0,
655.31433,22523.6,Ay10++[N]
655.81378,13010.7,
666.31085,17478.0,
673.43713,7051.6,
684.82446,8353.0,
685.32129,5916.1,
685.37762,17477.3,Ab11++[sz]
685.87463,18178.3,
689.3728,53213.1,
690.37604,49752.9,
691.37817,17459.8,
691.45087,59004.4,Ab3+[pepB]
692.45374,15468.9,
694.383,49768.2,Ab9++[pepB]
694.88501,26188.3,
695.38513,6786.0,
697.31848,10989.6,
706.422,6397.1,
707.38776,6687.0,
711.85785,6869.5,Ay11++[N]
712.35498,12233.0,
725.39716,10849.9,
726.34418,8301.8,
728.4162,6379.8,
734.3609,6040.4,
734.84924,6536.1,
735.35413,18262.6,
735.85278,6837.8,
741.91681,6559.6,
742.42218,7740.0,
750.92365,9741.8,
757.29175,7599.9,
768.87842,9452.8,Ay12++[N]
769.37909,8611.7,
774.31873,12013.7,
775.38226,6931.0,
775.87781,7199.0,
776.3772,6639.4,
779.71625,12984.2,
780.04382,19050.7,
780.37549,8523.1,
780.71143,6425.5,
783.8891,9084.6,
784.39404,13736.4,
785.71826,204022.8,Ay19+++[sc];Ay0+++[sc]
786.0528,235279.8,
786.38678,172749.1,
786.72028,12770.4,
788.46979,10042.4,
788.86658,6692.0,
789.46588,5591.9,
796.38019,11163.2,
796.88538,19148.2,
797.38477,31933.1,
797.88477,12862.1,
800.44141,5741.8,
806.47668,45323.0,Ab4+[pepB]
807.48419,13669.2,
808.38116,6388.2,
824.57202,7500.3,
826.34137,28524.2,Ay6+[N]
827.33826,6574.0,
828.4173,18262.7,
828.75513,23306.7,
828.97247,7847.1,
829.08026,8664.6,
835.46753,8537.0,
836.47394,8664.3,
839.47729,7551.0,
846.40765,5520.9,
847.38678,5834.1,
855.76154,7462.0,
856.44055,9455.8,
857.48596,16731.3,
860.43811,18069.1,
860.76782,9549.6,
861.1037,13099.8,
861.76965,16593.4,
862.10162,28770.9,
862.43726,34530.5,
864.47736,9197.8,
866.1109,112120.3,
866.44513,127911.8,
866.78021,74765.5,
869.49915,12357.2,
871.39368,9002.6,
872.92853,12493.2,
873.42609,9880.5,
873.914,6443.5,
881.43262,107117.3,Ay14++[N]
881.50482,37910.0,
881.93451,92399.8,
882.10815,11908.5,
882.4812,67343.1,
884.47717,7161.6,
887.78583,28281.9,
888.11938,25930.0,
888.45056,19522.5,
888.77808,9346.1,
893.45862,113430.4,
893.79242,131535.4,
894.12701,93525.2,
894.45911,25738.6,
899.50964,10129306.0,
899.79443,333449.1,
900.12994,223349.5,
900.5119,561544.6,
901.51727,13486.2,
903.44183,10506.6,
917.50659,17374.4,
918.52075,9930.3,
921.3902,13504.8,
922.38757,7184.1,
933.44299,14610.9,
935.52069,90790.0,Ab5+[pepB]
936.02606,8465.6,
936.52301,39677.7,
936.9483,27157.2,
937.44897,27525.0,
937.95081,15695.9,
940.38263,68430.9,Ay7+[N]
941.38696,23202.8,
945.95447,72494.5,Ay15++[N]
946.45673,53434.3,
946.95435,14511.0,
958.96619,7971.2,
978.46356,10762.5,
979.47058,10200.7,
980.45233,6428.4,
994.96503,9264.6,
1003.4682,105360.2,Ay16++[N]
1003.96954,86968.1,
1004.47333,39441.3,
1023.54272,5887.1,
1025.03674,6682.5,
1043.99536,7522.6,
1044.49036,25922.0,
1044.98828,16437.5,
1045.49548,10679.0,
1046.5271,22811.4,Ab9+[sc]
1047.53235,10439.9,
1050.43225,27172.8,
1051.42078,61777.3,
1052.42371,19912.7,
1053.00293,192591.6,Ay17++[N]
1053.50464,164296.6,
1054.00537,99031.9,
1054.5033,13500.1,
1064.55188,8277.5,
1065.04565,10549.2,
1068.44238,93620.9,Ay8+[N]
1069.44482,38042.8,
1073.55322,21100.5,Ab15++[pepB]
1074.04822,14467.5,
1074.55859,13522.7,
1083.63196,116891.1,
1084.63452,132009.4,
1085.63733,87716.7,
1086.64148,19344.1,
1096.51587,7261.4,
1101.03345,24419.5,
1101.5343,14412.9,
1105.02295,12494.4,Ab18++[sc]
1105.52893,12248.2,
1109.54504,183892.7,Ay18++[N]
1110.04614,150716.1,
1110.54785,81118.3,
1111.04871,9548.3,
1114.52625,9385.7,
1129.06934,8078.5,
1137.57288,13520.1,Ab16++[pepB]
1138.0769,14164.7,
1138.47754,8550.9,
1139.5033,26521.2,
1140.49878,17225.6,
1141.50085,9028.2,
1142.61084,8159.5,
1159.60754,26444.5,Ab10+[sc]
1160.62415,18570.1,Ab7+[pepB]
1161.63025,5884.4,
1169.06604,12536.5,
1169.56506,38595.6,
1170.06531,25884.2,
1170.56311,8505.5,
1178.07397,254927.9,Ay19++[sc];Ay0++[sc]
1178.57617,279155.5,
1179.07715,125705.3,
1179.56177,24599.9,
1180.52551,8261.1,
1196.53796,163884.6,Ay9+[N]
1197.54126,83309.9,
1198.54431,18267.6,
1211.10925,9855.4,Ab17++[pepB]
1211.60828,9066.0,
1274.67383,19688.4,Ab8+[pepB]
1275.65662,16833.8,Ab18++[pepB]
1276.14038,21852.9,
1287.70081,11859.2,
1292.5957,7861.0,
1309.62048,77932.7,Ay10+[N]
1310.62329,40473.7,
1311.63135,14922.7,
1387.7561,27746.5,Ab9+[pepB]
1388.76001,18736.0,
1400.7926,6408.1,
1412.77502,10171.4,
1413.776,16426.7,
1422.70325,19956.0,Ay11+[N]
1423.71667,7363.0,
1455.65344,7860.9,
1483.83167,9052.3,
1500.84363,25384.6,Ab10+[pepB]
1501.84998,20352.0,
1519.73535,7034.2,
1536.74719,19125.5,Ay12+[N]
1537.755,12415.5,
1554.72034,11688.8,
1555.72327,7841.1,
1567.76794,7552.8,
1568.7688,10775.1,
1594.73804,10186.1,
1595.73816,10030.7,
1609.77002,21694.1,
1610.77393,56548.4,
1611.76978,71028.4,
1612.77283,57324.1,
1613.77881,12783.6,
1761.86951,21349.4,Ay14+[N]
1762.86731,9620.7,
1763.86365,6799.0,
1890.89526,8338.1,
