m/z,intensity,ions_base_sc
157.13353,9918.9,
166.12274,20519.6,
173.12862,17951.8,
173.40587,46836.1,
174.32536,4287.3,
175.11894,5098.3,
183.11287,4974.7,
183.14932,18204.7,
185.16486,6175.3,
197.16423,6435.6,
199.10768,18683.9,
200.1395,10427.9,
201.12346,5073.4,
206.84372,3772.9,
211.14381,7320.3,
213.08685,5500.7,
215.1021,5505.2,
226.11902,10145.0,
227.10274,42989.1,
228.10576,3928.5,
240.13487,9051.0,
242.03551,3754.5,
242.18654,26765.2,
244.12956,22794.4,
244.16568,14738.2,
257.96802,4212.3,
274.1228,5087.5,
286.13989,4423.4,
288.11954,7410.8,
300.15591,7053.4,
307.14371,47639.0,
308.19669,16870.0,
321.17737,8682.7,
321.6402,4413.9,
325.17038,9403.7,Ay5++[N]
325.67276,6341.5,
341.14581,174647.0,
342.1492,36398.9,
358.17236,7500.3,
367.19598,4615.2,
371.22974,13067.4,
374.62729,4430.8,
382.68515,9209.4,Ay6++[N]
383.18668,8353.7,
385.17197,4992.9,
391.20056,4756.8,
391.23389,13283.6,
406.21237,39053.8,Ay3+[N]
407.21414,8970.7,
409.20743,8815.4,
409.24506,8114.0,
410.24295,5497.0,
426.23514,39503.1,
427.23871,5969.7,
428.25031,33117.9,
437.20425,8065.2,
438.20126,7628.1,
444.20966,7148.1,
454.23029,82912.2,
455.23303,23399.2,
467.71155,5985.0,
474.73685,6109.2,
480.2814,9593.5,
498.25916,10549.1,
516.23535,9486.6,
521.23828,25907.1,
530.92126,6521.5,
531.2583,7430.2,
536.92432,20688.6,Ay14+++[N]
537.25995,14299.0,
539.28235,11674.5,
542.31989,12299.0,
551.28467,15062.1,
556.25708,22535.9,Ay9++[N]
556.76056,16267.9,
557.29382,17707.9,
562.25562,7148.8,
569.27557,476273.3,Ay15+++[N]
569.60956,428480.3,
569.66272,9640.5,
569.9436,197752.6,
570.27783,122136.9,
570.61157,24520.2,
570.94464,11126.5,
572.77881,13117.3,
573.27747,6389.7,
595.30908,42902.8,
596.31122,16481.9,
598.30713,10135.8,
598.64307,12812.5,
607.64075,7406.3,Ab2+++[pepB]
607.97498,6505.2,
614.27606,5583.6,
618.25323,5400.7,
629.31732,6233.5,
629.81921,6208.3,
649.33478,31066.3,Ay5+[N]
649.79376,8018.1,
650.33673,13997.3,
650.80719,18003.4,
651.31219,7781.8,
651.651,12245.7,
651.98505,7849.1,
656.36267,6272.9,
660.98169,10962.5,Ab3+++[pepB]
661.31409,13142.9,
661.65314,17309.4,
661.98669,8794.6,
663.35394,5540.9,
668.67743,5701.1,
687.59076,13462.9,
687.83588,10515.8,
688.33862,7128.5,
689.34296,11682.3,
689.68604,5863.0,
690.01837,12833.5,
