m/z,intensity,ions_base_sc
166.1227,21415.4,
173.40961,6593.3,
175.11926,2963.7,
175.88672,2535.1,
185.16493,125831.3,
186.16837,14640.3,
201.12379,6187.0,
213.15985,40443.4,
214.16357,2911.3,
217.64279,2726.9,
218.14993,15479.7,
232.58684,2616.0,
236.19096,2515.6,
237.1346,4999.6,
239.10399,3045.2,
244.16594,4134.4,
261.2294,2611.7,
314.20703,8969.5,
321.17667,4020.8,
331.2341,29689.8,Ay3+[N]
332.23712,3088.9,
337.20316,7509.9,
394.71683,21535.4,Ay7++[N]
395.21832,5594.2,
404.22095,4987.4,
413.20142,3255.8,
429.23416,5228.9,
447.26932,2979.8,
458.19916,4717.3,
567.76489,8931.1,Ay10++[N]
568.26654,6295.8,
623.33936,8618.8,
627.78558,3566.4,
638.18835,3458.6,
639.37238,3565.5,
641.3515,5627.2,
673.39905,11125.5,
686.66522,3668.3,
706.89661,3507.8,
707.82501,2933.7,
708.8266,3180.8,
714.90466,5146.2,
722.40607,5246.0,
727.34155,6105.9,
727.58942,4840.7,
729.85199,3322.8,
740.42126,10139.3,
741.42432,3988.6,
745.3736,5350.1,Ay13++[N]
745.87146,7627.1,
750.09161,3236.9,
750.59192,3887.8,
752.0968,3718.5,
752.35266,8964.4,
752.60486,14245.5,
758.83917,3649.1,
780.37329,5148.0,
780.62701,8506.8,
780.87457,12448.0,
781.37122,7971.0,
781.63007,3520.7,
788.42621,18806.4,Ay7+[N]
789.42969,8719.5,
805.7348,3821.5,
809.13013,5222.3,
809.38092,5891.2,
809.63403,8187.3,
809.88519,3254.3,
810.12927,5298.3,
815.87976,3852.7,
816.38129,3166.3,
818.89392,3380.7,
820.03027,4312.4,
820.6994,7305.4,
821.03424,4133.0,
823.38995,8496.5,
823.89209,3598.7,
824.39545,3997.4,
828.37061,4154.0,
829.3797,3496.2,
829.89673,5329.6,
830.14032,9687.5,
830.39386,10647.3,
830.64154,6124.2,
830.89301,5985.1,
831.13916,5695.9,
831.39319,13565.8,Ay15++[N]
831.89502,15332.4,
832.39307,6921.0,
834.39471,23649.4,
834.64355,39178.1,
834.89532,53318.7,
835.14484,34531.2,
835.39618,22229.8,
835.49512,6528.4,
835.64557,13116.7,
837.39777,4939.3,
840.43311,4689.3,
840.93042,11051.0,
841.43268,5677.1,
841.92535,4220.5,
850.93719,6287.1,
854.65961,4197.6,
854.9187,4195.9,
855.15582,4232.8,
855.41394,4013.2,
859.16254,9705.8,
859.40887,9219.1,
859.66235,8019.8,
860.16913,4687.6,
860.40515,7355.7,
862.09674,5037.3,
862.94733,5181.7,
863.43451,17718.7,
863.94019,8224.5,
864.44073,4374.9,
865.7179,14806.9,
865.90967,4168.7,
866.05225,32095.8,
866.38788,22506.3,
866.71838,9270.6,
867.05176,5116.9,
872.95203,10792.2,
879.17859,3969.7,
880.93488,6264.3,
882.9267,11954.2,
883.17902,15249.1,
883.42883,14560.4,
883.67981,8772.2,
883.93164,16915.7,
887.43018,30623.5,
887.68201,33109.5,
887.93262,58339.9,
888.18378,30447.0,
888.43231,38522.9,
888.68561,11187.9,
892.72577,4331.9,
893.06,4210.2,
894.45563,12276.4,
894.67145,7040.3,
894.96576,5642.4,
895.479,7849.7,
895.77869,18961.1,
898.74042,14161.0,Ay22+++[sz];Ay0+++[sz]
899.07526,17725.6,
899.40863,17539.0,
899.74371,13862.7,
899.92157,6058.6,Ay16++[N]
900.07794,10083.7,
900.4245,7926.4,
903.45447,5169.5,Ay8+[N]
904.46149,4443.3,
923.4176,8170.7,
923.91583,12608.7,
929.44354,4469.6,
930.75366,5532.3,
933.3421,4819.2,
942.453,5083.8,
943.45605,4321.9,
952.56958,5833.4,
953.77258,5428.0,
957.95459,3552.3,
963.44647,4986.9,
966.46008,4756.5,
968.78174,11701.8,
969.11627,18029.9,
969.45416,23510.3,
969.78717,10660.1,
974.48254,6515.8,
979.95294,8255.6,Ay17++[N]
980.45319,6362.3,
981.46729,8993.5,
996.78967,4339.3,
997.12433,4731.1,
997.46265,5758.0,
997.79517,11990.7,
1002.10999,8040.8,
1002.46021,25053.8,By2+++[pepA]
1002.79327,31045.0,
1003.1297,29370.4,
1003.46857,20572.9,
1003.80023,7574.5,
1008.80328,4998.6,
1009.14941,5035.4,
1026.48511,3847.7,
1029.49255,4024.0,
1029.99329,7582.8,
1034.4812,4226.7,
1034.81531,4813.0,
1035.47607,5959.1,By3+++[pepA]
1035.8031,8991.8,
1036.13464,6484.0,
1036.49146,5989.9,
1036.99585,7689.9,
1037.49854,5531.1,
1039.80676,7354.2,
1040.15588,19660.0,
1040.48914,24369.8,
1040.82458,15399.8,
1041.16101,16646.3,
1041.48511,8994.5,
