m/z,intensity,ions_base_sc
156.95724,2169.0,
157.13272,3266.2,
158.09224,8202.0,
166.08617,17696.8,
166.12247,38876.6,
167.0896,3608.7,
169.09688,5418.2,
171.07622,21088.8,
171.11267,24952.8,
172.07953,3102.4,
173.12827,69855.8,
175.11888,38579.1,
181.09692,24836.5,
183.14899,16402.0,
185.16504,6347.7,
187.10744,4026.0,
187.14406,4649.2,
191.11832,3463.7,
194.12848,6912.6,
197.12854,3564.7,
197.91495,2331.0,
198.12354,7168.4,
199.10756,29859.1,
199.18069,5510.5,
201.10643,3701.0,
201.12311,24351.3,
204.13629,4554.8,
207.11247,3531.0,
211.10762,6741.1,
212.64949,10406.6,
215.13889,3887.9,
222.12369,3063.5,
226.1185,56903.1,
227.12199,5726.0,
227.17604,4614.6,
228.1344,15866.6,
229.10039,4346.9,
229.11815,6032.5,
237.12331,11409.9,
242.14957,2853.8,
245.12547,4040.8,
245.65494,3508.5,
254.12523,3782.7,
254.16806,15446.3,
255.48662,2748.7,
256.1283,2918.6,
258.09064,11584.6,
258.14505,2847.2,
258.16788,3578.9,
262.15082,12279.2,
268.16537,35395.5,
268.66675,11052.1,
270.14517,3528.3,
272.13492,4682.1,
276.16977,4739.4,
281.14987,9974.1,
282.2175,33175.3,
283.21942,3613.7,
288.20285,6325.4,
289.16174,15849.5,
293.18616,4857.1,
294.18121,16685.2,
295.18723,6271.3,
298.17636,3838.9,
300.22903,3147.4,
306.14542,5970.1,
310.21243,76670.8,
311.21585,13575.5,
312.19144,13234.1,
313.19562,2893.9,
313.97186,2906.8,
314.2067,3512.2,
317.7001,13888.8,
318.20193,7066.8,
322.17703,2898.4,
325.18689,33059.6,
326.1893,2776.8,
328.22281,7584.0,
328.24454,3021.2,
333.18793,65949.3,
338.21265,4181.5,
343.21002,2978.7,
343.69763,10868.5,
344.1962,3865.5,
351.16794,3661.4,
352.2103,60404.1,
352.71085,18701.6,
353.21408,3676.9,
357.17709,9268.7,
359.13922,2871.3,
361.21814,47570.5,
361.71735,12584.2,
362.22086,5103.2,
377.1821,8069.6,
379.16324,4410.3,
381.20108,4035.1,
383.26614,4069.8,
385.21902,6623.9,
389.13074,11095.7,
391.19376,4877.9,
392.19806,2943.9,
393.73004,4803.9,
394.2081,23526.0,
397.24399,12484.5,
402.24576,56118.6,Ay3+[N]
402.73404,22572.6,
403.23071,7082.5,
409.23135,4315.9,
411.2605,10592.2,
412.21906,9336.8,
413.74234,13973.4,
414.24377,3793.0,
415.22885,4320.4,
418.74112,2906.1,
424.29132,19562.9,
425.23956,7500.8,
428.25754,6768.1,
428.75903,4046.1,
432.25626,89888.1,By4+[N]
433.25922,5850.1,
441.7565,7259.2,
442.25681,5928.6,
442.75806,5186.8,
450.23621,2866.4,
450.26941,10022.8,
450.76083,110716.7,
451.26221,44411.6,
451.76321,11374.8,
457.26248,5541.6,
464.25095,3315.4,
465.27554,7386.7,
469.25171,4258.1,
470.26318,3949.7,
473.75375,6777.1,
477.24463,3918.0,
479.77148,3438.9,
488.18192,5020.5,
490.26193,80773.1,
491.26413,15355.3,
492.27835,10837.2,
492.77875,12689.4,
493.28043,7022.4,
494.29926,3255.9,
495.25671,13844.9,
497.29614,14408.0,
498.29788,4879.9,
500.28723,3256.9,
501.28278,8773.6,
501.78577,10886.6,
504.7886,3076.8,
507.32837,5952.2,
509.28937,9533.3,
513.26642,7843.8,
515.32983,59314.9,Ay4+[N]
516.33325,7264.3,
517.78741,3568.2,
518.28638,3392.8,
525.29346,13967.1,
526.79022,21496.0,
527.2923,11265.2,
529.63464,4128.1,
529.96747,5245.4,
530.30072,4016.2,
535.32379,146119.9,
536.32623,36527.8,
537.32861,5706.4,
540.3028,6281.9,
545.30487,5861.0,
553.2973,12550.7,
554.29852,5430.9,
