m/z,intensity,ions_base_sc
156.06583,3135.2,
162.02197,2321.6,
169.13373,20661.1,
171.11302,45065.3,
172.80115,2331.5,
173.40167,42926.3,
178.98878,2349.0,
181.09764,2252.5,
184.13358,2595.9,
185.09241,4127.3,
186.22108,2352.8,
197.12851,10613.9,
198.49876,2454.5,
199.10782,65388.7,
200.11122,5237.9,
209.12849,6712.4,
213.08717,9199.9,
225.09802,3195.5,
226.14381,3895.1,
226.15518,62187.0,
227.13931,6229.0,
227.15894,6244.9,
235.14471,5611.1,
237.1241,3424.5,
244.1658,469902.7,Ay2+[N]
245.1692,56404.2,
246.17108,5458.1,
249.15974,3859.7,
265.11911,3914.3,
266.15094,4985.4,
280.16595,18530.0,
281.1138,6683.0,
281.16937,4771.5,
284.16098,11911.5,
298.17645,98955.5,
299.12454,3638.7,
299.17993,15790.5,
314.13724,3847.2,
321.17688,2752.8,
340.18491,2948.1,
342.13031,17357.6,
343.13452,2884.7,
343.23422,36427.4,Ay3+[N]
344.2355,5027.8,
357.21268,5094.6,
367.19791,12372.1,
385.20859,30945.4,
386.21234,6739.6,
395.19177,6240.8,
398.19278,5336.7,
413.20386,7069.0,
425.16721,21168.3,
426.17154,6188.5,
427.21805,2971.9,
430.23236,3128.5,
443.1785,14322.7,
445.22971,11478.4,
446.23151,4316.3,
461.10779,2645.1,
467.21133,3362.9,
474.73749,5366.6,Ay8++[N]
475.24103,3183.2,
486.2572,4164.9,
496.24066,22684.1,
497.24222,7429.1,
506.29745,8636.3,
514.25165,19911.7,
515.25317,5078.2,
531.27814,7943.8,
541.29816,4396.4,
544.22235,4191.9,
544.29907,8110.8,
576.82733,2877.1,
588.23279,4127.7,
606.24127,6399.5,
607.34686,12937.0,Ay5+[N]
608.34784,6760.5,
623.34161,5441.6,
641.35394,6101.6,
642.3493,3971.1,
643.36865,2966.8,
644.35999,3755.7,
677.31561,3280.2,
705.30933,10699.0,
724.38831,28588.1,
725.39447,9051.1,
726.3999,2975.2,
736.38879,22064.8,Ay6+[N]
737.39246,10870.5,
740.41766,4457.5,
741.42041,6677.1,
742.40039,29596.1,
743.40314,10791.3,
744.40228,4429.8,
800.89972,2984.3,
813.72137,16073.0,
814.05676,17912.3,
814.38635,7397.3,
814.71985,3817.9,
817.42413,9785.9,Ay21+++[N]
817.75647,13236.6,
818.08893,8113.7,
818.42682,4606.0,
823.45587,16552.9,
824.45587,8352.2,
825.3736,3657.0,
825.46515,4508.0,
830.91168,3897.9,
841.46692,27551.4,
842.46808,12816.2,By6+[sz];By0+[sz]
843.46667,6365.5,
851.4245,4074.2,
855.92413,3661.1,
863.43774,3078.4,
887.93469,3342.1,
890.19733,3010.6,
890.44672,4529.2,
890.70422,7249.9,
894.45392,3412.0,
902.17566,4146.2,
905.94574,3767.9,
907.94147,3213.8,
908.20013,3913.0,
908.44092,5920.8,
908.94489,3937.9,
910.95929,3329.6,
912.69391,6748.8,
912.94623,6335.4,
913.19061,3581.7,
913.44592,3302.6,
913.69415,3640.6,
916.94775,3584.9,
917.68921,3146.8,
922.46051,5216.8,
924.50568,6530.5,
927.14227,4684.2,
927.48492,4035.1,
932.95856,3303.1,
936.45422,4364.3,
938.45844,5657.7,
938.95923,3145.1,
940.96497,3897.1,
942.95215,4913.5,
943.21802,5971.0,
944.21643,16643.0,
944.46802,9709.5,
944.71985,10415.1,
944.96564,11289.6,
945.21027,6478.8,
946.71228,3586.4,
947.46747,3221.3,Ay24+++[N]
947.80579,4476.2,
947.96539,3545.4,
948.1236,6642.6,
948.46838,23615.1,Ay8+[N]
949.4707,9716.7,
953.45813,9425.5,
959.15894,3182.7,
960.47345,4677.3,
963.46851,2934.0,
964.47614,4631.9,
964.72534,12533.3,
964.97668,16916.9,
965.22748,13476.1,
965.47729,4502.1,
965.72748,9373.1,
968.23547,4328.2,
968.48108,4538.3,
968.73145,4009.9,
968.98389,16477.5,
969.12897,3252.5,
969.23584,8339.3,
969.4765,7935.8,
969.73486,9335.7,
969.98285,16354.0,
970.4743,5793.3,
975.47223,3325.4,
975.95996,4386.0,
978.72955,3943.5,
984.98938,3897.7,
986.23749,5069.3,
988.48822,5247.5,
989.23975,5742.6,
989.49335,32913.4,
989.7439,30212.9,
989.9928,17370.9,
990.2442,14373.0,
990.4903,9761.7,
990.75317,4333.7,
992.99304,5416.1,
993.24579,84504.3,
993.49811,60059.2,
993.74603,63145.9,
993.99725,65884.3,
994.24847,43441.0,
994.49438,15353.6,
994.74249,5608.0,
995.99335,4459.3,
997.487,4612.9,
1000.80664,10192.0,
1001.14288,24002.4,
1001.4751,28236.5,
1001.8031,13563.7,
1002.15045,12074.9,
1002.4859,8792.5,
1003.49756,7885.3,Ab18+++[pepB]
1003.83575,4981.3,
1004.49542,7042.9,
1007.2547,7840.5,
1007.4978,16030.2,
1007.74438,8682.0,
1008.00934,8617.5,
1008.26154,4622.8,
1008.50726,8039.8,
1008.82922,3479.3,
1009.14447,5150.9,
1009.49048,8764.2,
1009.76117,4298.4,
1009.98608,4116.3,
1010.50299,5460.6,
1011.51044,5245.3,
1012.49994,4135.1,
1013.49762,4455.9,
1013.75519,40161.7,
1014.00531,57025.4,
1014.25543,49078.1,
1014.50763,23478.6,
1014.75806,39005.7,
1015.00989,14766.3,
1015.25653,7338.8,
1018.00958,8573.8,
1018.25824,96196.4,
1018.50854,195803.3,
1018.7583,218911.7,
1019.00922,183244.1,Ay17++[N]
1019.25891,148504.1,
1019.50995,68070.0,
1019.75903,18277.9,
1020.00739,7147.2,
1021.25159,4648.0,
1024.00793,5431.9,
1025.51257,4617.1,
1027.50671,4874.1,
1027.76025,6059.2,
1028.00964,29588.4,
1028.26306,24905.6,
1028.5155,28477.6,
1028.75928,6409.4,
1029.01038,12492.8,
1029.26001,6995.0,
1029.51538,5862.6,
1030.51831,4117.9,
1031.25037,5392.7,
1032.51062,15316.4,
1032.76721,17406.9,
1033.00891,15269.1,
1033.25903,7685.2,
1033.50952,12145.7,
1033.76099,6877.2,
1034.02673,4805.6,
1034.51733,37991.1,
1034.76721,35061.8,
1035.00977,15142.0,
