m/z,intensity,ions_base_sc
472.25079,47370.2,
472.91766,72434.5,
473.21356,31277.4,
487.27621,668829.0,Ab4++[pepB]
487.77847,338868.4,
488.25699,351115.1,
488.75769,180836.6,
489.25708,38416.8,
490.2413,134175.7,
491.22531,86268.0,
500.78299,56105.8,
501.22043,35436.5,
501.28171,34968.6,
501.552,27677.1,
505.23688,300643.8,
506.23776,54494.9,
508.25162,6792430.0,By4+[sc];By0+[sc]
509.25464,1609783.8,
510.25723,144110.6,
510.60986,55645.4,
522.28711,303879.8,
522.76056,34084.8,
522.79388,56017.6,
523.29346,61620.5,
523.7749,173496.0,
524.27515,93218.4,
524.95905,84958.0,
525.29382,63054.9,
526.29865,114011.6,
527.29871,43681.5,
530.79443,43085.4,
531.29895,53021.3,
531.77319,57496.7,
532.27435,45407.6,
534.26819,51199.8,
542.31854,598900.1,Ay9++[sz];Ay0++[sz]
542.82117,387913.2,
543.32129,125266.9,
557.80737,157081.0,
558.31165,149445.0,
558.82214,56772.9,
563.30066,32971.5,
566.31879,142344.3,
566.81946,78335.3,
571.3186,51896.8,
579.28894,111859.8,
580.31659,327510.3,Ab5++[pepB]
580.81769,203318.8,
581.3186,46445.5,
584.28424,96740.2,
588.3233,49472.7,
590.29364,839241.3,By4+[sz];By0+[sz]
591.29675,232439.2,
600.32538,308332.5,
601.31207,332456.8,
601.83624,38112.7,
602.31366,98615.5,
616.3197,46683.6,
618.33521,9700247.0,Ay5+[N]
619.33813,2791776.3,
620.34064,471056.3,
621.83246,36233.6,
623.8335,71337.6,Ab6++[pepB]
624.33417,40299.6,
630.34735,112185.0,
630.84821,88090.7,
642.35938,35834.4,
652.38226,42395.7,
654.33765,59430.1,
656.3407,57310.1,
659.3634,41163.4,
671.36298,257005.6,
672.35168,157778.8,
673.36688,6192042.0,
674.36945,2236570.3,
674.43878,61956.1,
675.37231,357693.0,
682.86615,37816.8,
686.86346,35165.6,
688.36047,36263.4,
689.37292,10848927.0,Ay6+[N]
690.38263,5071219.5,
691.38916,1245387.9,
692.39893,173910.3,
694.87494,188317.8,
695.37073,318253.9,
695.8714,176639.4,
696.37042,76015.1,
699.3623,59565.6,
703.88068,6566745.5,Ay7++[pepB]
704.3819,4488901.5,
704.88324,2300369.3,
705.38251,50812.9,
708.87146,87237.2,Ab8++[pepB];Bb3++[pepA]
709.37189,45119.4,
718.38818,1343789.6,
719.39105,416276.8,
720.39496,105977.4,
722.40533,85130.3,By3++[pepA]
722.90686,52826.8,
723.40497,44496.7,
733.3476,1131613.6,
734.35089,418286.3,
735.3515,50412.4,
735.41486,86407.9,
740.31451,44149.8,
744.40588,90253.6,
745.43414,42119.4,
746.38367,1694411.0,
747.38647,606662.6,
748.38733,127003.5,
755.44031,61986.9,
760.42261,155272.2,Ay8++[pepB]
760.9231,81419.5,
761.42969,255294.2,
762.43079,98098.7,
765.41571,72805.7,
765.91656,40174.0,
772.39838,444683.4,
773.40076,165061.8,
774.40588,37113.3,
789.42542,2004933.8,
790.42816,819044.1,
791.43152,170592.0,
800.43982,32758.7,
806.45178,293683.1,
807.4549,145479.9,
814.44696,87837.6,
815.44293,61143.4,
817.42059,834033.5,
818.42316,300185.8,
819.42676,110665.3,
828.41772,39145.2,
829.41431,60802.1,
831.47266,214143.8,
832.47552,86714.0,
833.47711,60374.7,
842.45483,32985.5,
846.43127,1992769.3,
847.43433,816502.3,
848.43597,121080.6,
859.46729,705375.5,
860.46783,359541.5,
861.46771,60953.6,
874.51416,340909.0,
875.51758,193351.6,
884.49792,146608.4,
885.49359,73826.1,
889.45764,33764.2,
899.50983,388122.0,Ay7+[sz]
900.51068,187014.8,
901.51709,67456.0,
902.50903,1241985.9,Ab3+[pepB]
903.51239,611682.6,
904.51392,138290.9,
915.46423,45313.7,
917.50397,36536.7,
919.53741,33592.8,
930.50323,455432.2,
931.50671,231572.1,
932.50732,71218.8,
945.55115,564304.4,
946.55347,235859.9,
947.55579,51063.6,
959.51917,53696.7,
973.54633,1250944.0,Ab4+[pepB]
974.5484,638720.0,
975.54108,178652.9,
976.51221,52800.9,
977.50983,36071.6,
990.5722,55992.7,
1030.57288,44386.2,
1043.57861,41260.9,
1046.54443,69972.4,
1161.59741,41527.1,
1204.64136,59958.7,
1232.64221,123908.2,
1233.64478,37148.6,
1250.66199,57017.9,
1337.70667,37878.2,
