m/z,intensity,ions_base_sc
157.13295,2949.3,
166.12251,11087.5,
169.13326,19632.5,
173.12781,2912.9,
173.40558,38544.8,
174.95517,2583.7,
175.11867,18472.3,
185.16513,3763.5,
192.41093,2810.9,
197.12819,9483.9,
206.99597,2815.9,
223.15536,2639.0,
232.11116,4354.9,
240.13457,7138.2,
246.12662,12909.0,
251.15031,7780.0,
257.09518,15502.7,
258.14426,4395.1,
262.1394,4943.3,
267.1088,10559.5,
272.13531,5333.8,
274.12183,82525.8,Ab2+[N]
275.12485,9598.0,
282.18097,23687.5,
283.18402,3894.1,
284.15997,3173.8,
286.96765,2427.3,
289.16153,23230.7,
345.17599,3962.0,
350.21912,6964.9,
373.1904,52976.2,Ab3+[N]
373.53351,3152.1,
374.19296,10988.7,
375.1889,3324.6,
380.19272,4873.9,
384.19724,3409.9,
388.22998,44626.0,
389.23291,11158.7,
395.20297,6323.7,
413.20358,4845.1,
425.12411,3680.8,
425.71451,3145.8,
434.72043,4689.9,
440.73807,5205.0,
444.24667,3898.0,
451.12372,2805.6,
453.12265,3985.5,
458.28061,7101.0,
460.23038,5299.5,
460.74582,4999.7,
473.25293,3833.0,
476.27728,4471.5,
477.26645,4584.3,
477.76514,3148.8,
479.2626,5420.9,
482.25729,7416.3,
486.27148,3646.6,Ab4+[N]
487.27676,3623.3,
491.26291,36171.2,Ab8++[N]
491.76373,15097.5,
492.26395,6366.1,
496.25,4889.2,
501.3139,44236.8,
502.31631,11793.5,
508.28653,4036.8,
510.24963,5535.0,
517.77203,4184.3,
518.27838,2669.9,
530.784,5271.4,
531.2865,4400.4,
531.7854,4230.1,
538.28741,5228.0,
539.79047,9349.1,Ab9++[N]
540.29272,6590.6,
541.29803,5842.4,
550.30316,2909.0,
556.28931,3032.0,
559.62469,4840.1,Ay4+++[pepB]
559.95343,5474.4,
560.28717,3562.1,
569.29803,3648.4,
575.32336,11584.9,
575.8288,6007.6,
576.33002,3011.1,
578.30786,4027.6,
580.31891,9506.1,
580.81628,4340.2,
588.34644,168277.2,
589.34729,36321.9,
589.82471,18034.1,
590.35248,4250.7,
590.83063,3192.5,
595.33856,11173.7,
607.35455,9305.3,
609.33545,3438.7,
610.33545,4406.4,
618.84076,4633.0,
623.33362,21573.4,Ab5+[N]
624.33563,11884.7,
624.84973,3020.9,
631.64502,4652.1,
631.97882,10243.7,
632.3161,4658.8,
632.64789,5811.6,
632.8407,5821.7,Ab11++[N]
633.34473,3633.0,
639.02478,3729.6,
639.29218,3970.9,
640.36218,3725.5,
644.69147,12219.8,
645.02759,11102.3,
645.3584,11323.8,
645.69409,5087.5,
646.82867,4079.3,
647.07947,7167.3,
647.32813,6760.0,
650.70294,5123.7,Ay16+++[sz];Ay0+++[sz]
651.03479,6300.1,
651.36865,4383.7,
660.67712,3817.4,
661.01117,2905.5,
661.34515,3912.2,
665.33307,3292.5,
667.88818,3175.0,
668.03748,3863.6,
672.38318,7124.5,
674.36932,4043.7,
674.8222,7502.3,
675.32843,4849.9,
675.59741,3607.1,
675.8501,3431.2,
679.35663,3434.3,
688.35449,5306.7,
688.71075,3947.5,
688.86023,3059.4,
689.37128,4667.8,
691.02356,4858.6,
691.34894,9114.3,
691.68213,3553.4,
692.01898,6240.4,
692.36121,4680.5,
692.69867,4922.4,
696.11743,3013.5,
697.01868,53702.3,Ay8+++[pepB]
697.35382,70428.9,Ab12++[N]
697.68689,50157.5,
697.85883,6113.6,
698.02563,26719.0,
698.36633,29524.3,
698.70081,15138.7,
699.03998,9509.8,
699.37762,26958.4,
699.86438,7919.3,
700.1142,12272.3,
700.37238,23706.9,
700.61761,6268.7,
704.04321,8475.9,
704.37854,5800.4,
705.37488,3271.4,
708.40625,4450.2,
713.11279,4342.6,
716.83423,3647.0,
717.38898,59332.2,
718.39203,27447.2,
719.03693,2893.2,
719.39282,9189.6,
720.40656,13866.7,
720.64386,2880.6,
721.04352,5107.4,
721.37744,5545.7,
721.71307,8165.3,
722.04285,4197.1,
724.38574,4281.7,
724.6983,8805.0,
725.03253,11525.1,
725.34906,24611.2,
725.70221,5079.3,
725.84906,17356.1,
726.34717,11668.6,
730.70056,8745.6,Ay9+++[pepB]
731.03381,13650.9,
731.37201,13151.5,
731.70398,8232.5,
732.03687,4293.9,
732.12817,3847.2,
732.38696,4359.0,
732.63373,4830.9,
735.87299,7426.6,
736.12268,6066.3,
736.38062,3667.3,
736.88794,8328.7,
737.13232,4731.0,
737.39111,4360.9,
739.87421,12580.4,
740.12366,33272.5,
740.37476,22294.2,
740.62543,16199.3,
740.87762,12037.2,
741.13861,13758.7,
741.39154,30662.3,
741.64069,16390.2,
741.89368,7451.6,
742.04199,7493.4,
742.14563,5247.2,
742.38269,8981.0,
742.71521,12958.7,
743.052,7533.6,
743.38586,3685.1,
743.63513,6345.7,
745.38513,4756.1,
745.64429,4634.5,
745.88702,9711.6,
746.04932,3666.7,
746.38477,4845.5,
748.72424,9135.6,
749.05261,6898.5,
749.38904,13913.5,
749.72284,4841.4,
751.38306,6957.5,
751.71161,12441.4,
752.0462,15642.4,
752.37756,41761.7,Ab6+[N]
752.90552,4187.1,
753.13062,3947.6,
753.37756,11367.8,
754.38556,10134.0,
754.72937,5044.3,
755.05811,9261.8,
755.3913,9321.0,
755.73431,7258.1,
757.13458,4093.5,
757.38776,13284.3,
757.6366,20455.2,
757.88556,16202.3,
758.14063,6266.1,
759.20953,3972.6,
759.38782,9855.9,
759.64148,11467.8,
759.89465,11680.0,
760.13715,6241.8,
760.40594,17877.6,
760.90375,8926.8,
761.40625,18112.2,Ab13++[sc]
761.909,14620.9,
762.40808,9806.0,
763.64063,38884.4,
763.89191,64283.8,
764.14209,114179.5,
764.39209,69881.4,
764.64142,42646.9,
764.71777,4973.5,
764.89294,18449.2,
765.14758,4970.7,
765.37646,5857.0,
767.38617,6177.9,
768.05865,4484.7,
768.14386,210191.6,
768.39496,332988.6,
768.6449,652152.3,
768.89722,383790.2,
769.01434,8752.8,
769.14514,205767.0,
769.41089,95207.7,
769.64734,4363.1,
770.38849,5365.6,
770.72443,5377.8,
771.05756,5431.6,
773.40143,5220.3,
773.73151,10459.8,
774.06494,11042.4,
774.40186,8910.4,
774.74445,4539.2,
774.8786,42674.6,
775.38074,32186.7,
775.73254,5944.3,
775.88123,24821.6,
776.06213,7022.5,
776.38861,12499.9,
779.06049,13888.7,
