m/z,intensity,ions_base_sc
166.12271,28531.2,
173.40585,42492.9,
175.11885,4533.1,
179.69405,3309.9,
185.16486,195113.0,
185.85596,4210.9,
186.16864,16469.5,
201.1236,9422.5,
213.08727,4715.3,
213.15982,72753.3,Ab2+[N]
214.16302,5524.5,
217.0824,6261.2,
218.15015,17263.3,
228.17046,8207.0,
237.13513,7789.2,
244.16595,5705.1,
260.19757,4794.8,
262.08588,8739.4,
270.18124,5515.2,
281.85107,3670.7,
282.21783,4261.8,
312.19135,4645.6,
314.20703,12307.3,
330.16614,10359.7,
331.23438,35662.6,
332.23767,5124.2,
337.2037,5407.6,
339.20261,8879.9,
348.20401,5015.0,
361.12982,4550.0,
394.69186,5014.7,
394.71677,28229.9,
395.21793,12761.4,
400.1821,4570.3,
411.22568,5021.7,
419.11795,4676.9,
429.23511,22056.0,Ab4+[N]
430.23685,5104.0,
431.21466,7999.0,
432.25449,5357.7,
443.25043,6959.8,
447.2691,4012.4,
450.27026,6689.0,
461.74628,4175.1,
478.0018,4654.4,
496.31079,5043.2,
505.3735,4329.4,
517.29791,6267.2,
524.30743,7986.0,
542.32208,6112.1,
558.31281,6610.2,
567.7663,5368.9,
603.24371,4683.5,
623.33929,13910.5,
632.28607,5441.9,
642.32312,4747.1,
662.80414,5423.1,
663.30408,8493.2,
673.40015,19147.1,
708.39233,9209.4,
733.34863,14320.3,
740.42163,8610.2,
741.41864,5219.7,
745.86597,8446.7,
758.87256,5471.9,
759.10406,7842.9,
768.8678,11094.7,
769.87,5356.9,
782.62811,7339.0,
786.87909,7722.7,
787.13403,19589.4,
787.38,11443.2,
787.63049,6647.0,
788.42627,19194.2,
789.42523,8613.1,
792.05902,5533.5,
801.89313,5402.4,
805.37634,4956.5,
814.05768,5293.9,
815.38477,8349.1,
815.63751,11885.8,
815.88666,19704.8,
816.13702,14539.6,
816.39008,6525.2,
818.4032,12739.2,
822.89575,5039.2,
827.89246,5977.6,
828.38123,12151.1,
829.03967,11374.7,
829.37469,6217.7,
831.41718,5785.1,
831.90216,6106.1,
836.14142,7497.2,
836.38605,8194.4,
836.64551,20702.9,
836.90363,7152.3,
839.16998,4789.0,
839.25977,5024.5,
840.64734,55203.0,
840.89844,80893.5,
841.15009,108275.3,
841.3996,53390.7,
841.64996,56768.1,
841.89966,12659.6,
843.90619,11770.5,
861.66083,8534.5,
861.89862,7145.5,
865.41919,6297.6,
865.66443,21164.4,
865.91699,22455.7,
866.16656,11959.5,
866.41461,7296.8,
869.16882,6279.6,
874.05853,21244.0,
874.39233,44125.3,
874.72552,31738.8,
875.05505,5850.6,
875.39532,12722.9,
884.93048,7575.2,
885.17847,12244.0,
885.44098,11792.6,
886.67401,5980.1,
886.92804,7237.7,
887.68475,12914.7,
887.84607,15423.6,
887.93311,9753.7,
888.10455,6650.6,
888.1875,12529.6,
888.85944,6527.2,
889.18347,13440.2,
889.43243,34255.4,
889.68573,54683.6,
889.93176,30061.3,
890.18121,17494.8,
890.43677,10969.7,
891.94006,7368.1,
892.43689,10416.1,
892.93848,5939.7,
893.51886,5743.6,
893.6842,28223.3,
893.85175,38027.9,
893.93719,62239.5,
894.18713,202249.6,
894.4361,96991.2,
894.52399,21215.1,
894.68585,44919.7,
894.93939,18906.1,
895.03906,5185.5,
895.19507,6164.3,
903.44647,8569.5,
904.45239,5984.5,
907.0799,17127.2,
907.41565,17570.7,
907.74835,23191.7,
908.07947,11106.6,
923.92133,10602.7,
938.75946,5136.7,
962.77753,5596.8,
967.13721,5537.7,
973.97296,7014.3,
974.48535,10713.4,
976.49768,5906.4,
977.12579,34909.5,Ay18+++[pepB]
977.46082,46937.1,
977.79364,38222.5,
978.12787,25501.7,
978.46417,17777.9,
979.06726,7727.1,
980.45972,9462.9,
992.46832,9066.7,
992.96826,13334.4,
993.46484,6538.5,
1001.98071,15829.8,
1002.4798,21881.4,
1002.98193,14319.1,
1005.13904,11004.5,
1005.47333,13066.6,
1006.48181,13745.1,
1010.45941,6940.2,
1010.80408,66851.1,Ay19+++[pepB]
1011.14026,80486.5,
1011.47571,74696.7,
1011.80804,57600.5,
1012.14514,21750.1,
1028.59583,10717.0,
1036.49194,8004.7,
1038.81824,6616.4,
1043.1709,7545.3,
1048.16003,11104.6,
1048.49719,37859.6,Ay20+++[pepB]
1048.83374,55600.6,
1049.16968,43511.8,
1049.50476,52483.5,
1049.83875,25684.2,
1050.03979,6743.6,
1050.16296,5683.7,
1051.495,7006.2,
1061.51941,10454.8,
1062.021,8006.6,
1062.51367,10084.7,
1066.50427,5715.4,
1071.50916,11441.6,
1071.84448,28335.3,
1072.16211,16861.9,
1072.48901,31665.5,
1072.82776,20352.9,
1072.95972,12050.4,
1073.16418,18190.3,
1073.46912,6770.5,
1075.51074,30471.8,
1075.8407,7261.9,
1076.01416,33259.9,
1076.50879,20221.8,
1076.63074,6165.7,
1077.01819,13065.6,
1078.17017,8188.2,
1078.50098,19977.8,
1078.83069,12379.3,
1079.17371,7888.6,
1080.83826,7363.0,
1081.17749,13859.9,
1081.50403,24132.3,
1081.83997,30586.3,By3+++[pepA]
1082.17383,29730.7,
1082.50793,14669.9,
1082.84851,7463.7,
1085.15845,20087.3,
1086.84631,38977.3,Ay21+++[pepB]
1087.17944,41930.4,
1087.5127,86659.2,
1087.84753,48337.1,
1088.17969,27949.8,
1088.51563,13529.2,
1093.51904,7826.2,
1101.52405,11111.0,
1104.88403,9209.2,
