m/z,intensity,ions_base_sc
157.09682,18510.1,
157.13341,2837.3,
165.15976,2192.5,
166.06075,11031.7,
166.12236,30953.6,
167.12549,3981.9,
173.09134,5916.9,
173.12827,7819.8,
173.40158,56606.6,
173.40984,5650.6,
175.1185,3272.9,
178.06407,2452.3,
183.11208,4659.0,
184.13287,22523.7,
185.12799,3464.8,
185.1644,4527.3,
187.14368,4304.3,
200.13898,8612.2,Bb2+[sc]
201.08681,4332.8,
201.12317,6456.4,
207.12387,9415.1,
209.10306,4325.3,
213.08728,5298.3,
218.11694,8482.2,
226.11842,11722.6,
226.15475,7146.5,
228.1337,10210.4,
229.15427,12739.4,
235.11847,59668.9,
236.12202,7848.8,
244.16489,29049.1,
247.10716,4768.6,
257.14908,13059.3,
262.13913,20162.2,Ay2+[N]
263.14166,3200.0,
265.11755,11443.3,
268.16547,2605.4,
274.12006,3198.9,
275.10254,3282.7,
277.1535,2911.1,
282.1806,4006.1,
282.21747,8365.0,
283.16492,8918.0,
293.11224,10218.7,
300.19122,21217.2,
306.15527,4214.2,
308.69019,3105.1,
312.19235,5233.7,
313.22192,3542.8,
325.18625,5720.5,
328.18701,4463.5,
340.18582,3926.0,
356.23355,2938.3,
358.19629,24241.6,
359.15436,4657.0,
359.19788,3120.5,
364.14972,4586.2,
373.18121,3485.7,
393.24841,4864.2,
404.14304,3179.0,
409.20734,28681.3,Ay3+[N]
410.21167,5515.4,
411.22217,5538.7,
413.27515,30044.1,
414.28043,3772.5,
417.85419,2994.4,
421.24152,3320.2,
422.15451,5221.9,
422.245,3084.1,
425.16861,3188.5,
426.16928,3966.2,
429.2334,23102.9,
430.23547,5098.4,
438.26941,7374.8,
439.21878,3056.5,
439.25278,4104.4,
456.28036,7071.3,
457.22806,3632.5,
508.27557,6494.0,
515.75696,14526.2,
516.25903,11999.7,
521.26044,6375.6,
524.30688,7093.4,
542.3175,17386.4,
542.82037,4680.9,
558.21588,3190.5,
567.31451,6421.6,
568.30292,3223.7,
576.22589,3395.5,
585.3244,6514.0,Ab1+[pepB]
586.3277,4742.8,
588.33563,3705.1,
590.22595,7695.9,
592.29565,5178.2,
594.23767,3226.9,
609.32294,6682.7,
614.27557,48786.8,Ay10++[N]
614.77686,30732.6,
615.27661,13679.5,
615.77893,7001.3,
616.27972,5903.1,
619.26776,24294.8,
619.76984,27671.8,
620.27045,8560.9,
629.24982,6194.9,
653.79657,29319.3,
654.29852,21381.4,
654.79932,5636.2,
655.3009,4789.6,
662.80206,412032.8,Ay11++[N]
663.30353,330693.6,
663.80408,167263.2,
664.30463,47958.4,
664.8045,7167.7,
687.36707,2997.8,
688.28241,4348.3,
689.38135,3427.4,
689.86243,3713.2,
696.35413,13695.0,Ay6+[N]
697.3576,5291.3,
703.32935,7164.4,
705.3811,4603.2,
706.89093,12137.7,
715.44531,3026.6,
719.91791,13363.4,
720.30511,3505.1,
720.41589,12906.2,
720.91492,3631.7,
721.3396,7771.2,
733.39691,8639.7,
741.91107,8879.1,
742.41174,8513.8,
748.38831,7469.9,
750.25323,17407.5,
766.10419,6235.0,
773.4024,7086.0,
778.3269,3743.9,
788.35571,4832.7,
788.72083,4254.6,
792.37573,4566.8,
799.32159,5072.7,
804.37622,4763.0,
810.12897,6274.1,
813.3573,4695.1,
816.42383,3397.0,
819.44141,4070.4,
826.40826,3764.4,
831.10846,5895.3,
833.32092,3871.1,
834.41907,6271.6,
835.1236,2831.7,
835.61359,3338.5,
838.62274,5096.7,
839.11835,5325.3,
841.8783,3052.4,
842.3819,10695.9,
846.43408,3327.4,
849.36554,8448.3,Ay21+++[N]
849.6955,4752.3,
850.02533,9352.3,
854.82056,6304.9,
858.88495,5994.7,
859.41406,17996.1,Ay7+[N]
859.88251,4393.2,
860.13434,3982.2,
860.41913,8353.0,
865.88446,4998.8,
866.12451,5291.9,
869.90875,9899.4,
870.13068,4274.6,
870.18201,4233.6,
870.39032,10985.6,
873.0379,9293.4,Ay22+++[N]
873.36725,12560.4,
873.70514,10517.2,
874.17151,13523.1,
874.46161,9004.2,
874.66638,3736.6,
874.99719,3781.6,
875.48169,48816.7,
877.40063,4551.2,Ay15++[N]
877.89984,7074.5,
878.39337,3517.9,
879.29645,16270.3,
880.29883,4707.6,
900.51245,13490.9,
901.5152,7930.0,
910.71893,6122.1,
916.05072,7703.2,
916.39008,22163.8,
916.71912,15972.7,
917.05426,9092.7,
917.39069,8063.1,
921.87994,8964.6,
922.38043,16036.8,
922.8808,5202.8,
924.9458,5261.8,
930.45172,5335.1,
931.44464,4733.0,
932.45557,3937.2,
933.45709,4877.7,
934.46527,5085.2,
935.46027,3786.0,
936.44556,3931.0,
948.46979,6290.8,Ab4+[pepB]
949.47028,4466.6,
957.40576,15411.8,Ay16++[N]
957.90582,13212.5,
958.4043,10333.0,
959.06421,4467.3,
962.90045,9660.2,
963.40167,10451.0,
963.89642,7100.0,
964.39868,4037.2,
964.73663,4016.6,Ab24+++[sc]
965.06897,4979.1,
970.40582,15655.5,Ay24+++[N]
970.73999,28830.4,
971.07458,34846.6,
971.4068,22799.4,
971.74182,12085.2,
971.90643,3501.6,
972.40411,4888.0,
976.46088,3893.8,
