m/z,intensity,ions_base_sc
166.12192,2822.5,
171.11218,7687.6,
173.40552,24323.8,
174.05212,2390.9,
180.25818,2449.4,
216.09792,2896.1,
220.10779,4426.6,
226.15424,6752.8,
237.13385,7796.3,
244.16475,34665.2,
258.14417,3824.4,
282.28119,2844.3,
331.23337,8520.1,
336.11819,3808.6,
357.24875,17015.0,
370.59265,2768.5,
378.22198,3085.7,
387.03082,3107.3,
502.83395,2910.9,
527.32721,4856.5,
537.76196,4369.5,
546.76807,23406.2,Ab10++[N]
547.26746,11286.3,
547.45142,2833.8,
555.67999,3376.0,
569.29498,9764.5,
569.79712,4288.6,
574.28839,4558.6,
576.28717,7832.9,
580.27966,3260.6,
598.28998,5493.8,
612.28784,5145.9,Ab11++[N]
612.78894,3614.6,
619.80084,3983.3,By11++[N]
620.29987,3814.5,
656.35938,15456.2,Ab6+[N];By6+[N]
657.36121,4183.8,
692.76837,2854.2,
696.32721,3546.6,
705.32019,4726.8,
707.38611,3262.0,
757.41687,12932.1,Ab7+[N]
758.41882,5386.5,
761.34912,4440.9,
762.0246,6094.6,
762.35474,10398.6,
762.69379,7527.3,
766.09784,5401.6,
771.37689,4896.3,
783.68933,3408.3,
786.38391,4955.2,
800.85663,6245.8,
801.10339,10689.5,
801.35437,10261.2,
801.60388,11395.8,
802.10443,4041.6,
803.38794,3452.5,
805.35864,7301.9,
805.60669,10294.6,
805.70599,5219.4,
805.85565,12311.4,
806.11401,4121.7,
809.35132,6622.2,
829.61633,3622.9,
830.11053,9354.8,
830.36163,11313.3,
834.36542,4448.2,
838.85602,3183.8,
842.04785,3773.2,
843.1203,6146.5,
847.38068,4883.4,
847.62024,7419.2,
847.71796,13421.3,
847.87018,4585.1,
848.05511,11436.3,
848.38324,11124.6,
848.73065,5138.2,
852.12378,4463.8,
852.37231,3397.5,
860.37628,4000.8,
871.42877,3464.9,
880.62726,6835.2,
884.87958,7116.0,
885.13062,3484.4,
886.41248,10801.8,
892.72565,9620.0,
893.05487,6578.1,
893.39386,17729.0,
893.7287,7844.6,
894.06079,4714.0,
894.24475,3503.6,
898.73907,4140.9,
899.07269,3784.4,
899.40631,4828.7,
902.80688,4121.8,
903.19971,6861.5,
903.39362,4549.0,
906.4046,18729.6,
906.60144,14158.9,
906.80621,3937.8,
907.00299,6733.0,
910.60498,3442.7,
911.40106,3493.3,
913.40814,4416.4,
913.6217,5161.2,
913.80957,14002.4,
914.00549,7420.5,
914.21429,4924.8,
915.8067,3360.5,
916.61841,3572.9,
917.46387,4280.2,
917.60004,3832.3,
917.76776,4703.9,
919.01385,3877.3,
919.20752,5278.1,
919.4024,7601.7,
919.60577,15627.5,
919.80823,13025.8,
919.99005,4481.5,
920.0799,15399.8,
920.40845,33129.6,
920.49542,3540.8,Ab8+[N]
920.74799,17077.8,
921.0791,13540.9,
921.39801,4017.3,
921.4884,4545.3,
922.4256,7937.7,
922.60925,24175.7,
922.80902,117434.8,
923.00848,100950.6,
923.20947,103305.3,
923.41083,87060.6,
923.61304,33917.0,
923.80267,10964.1,
924.10785,11293.1,
924.43774,11453.3,
924.77557,6951.2,
925.55066,4687.3,
925.74231,4146.5,
926.08154,91673.0,
926.20709,10419.8,
926.41608,212168.4,
926.60956,23968.8,
926.75067,96610.7,
926.92316,10967.7,
927.08582,53169.7,
927.20642,14654.1,
927.41022,10136.8,
927.48987,31827.9,
931.65643,6996.8,
931.90765,5182.5,
936.15765,3767.6,
961.1192,6095.2,
961.44983,8343.4,
966.7832,8213.7,
967.11926,17325.0,
967.45593,16649.5,
967.78156,4600.1,
977.50317,5392.5,Ab9+[N]
978.50165,4867.6,
987.75775,3796.7,
993.44958,4744.9,
1014.13074,6137.2,
1014.47675,11385.0,
1014.79309,10110.4,
1015.12671,8782.1,
1015.51019,4106.4,
1020.12952,13654.5,
1020.46289,29121.6,
1020.79645,31082.4,
1021.12952,15084.5,
1021.46338,10092.7,
1021.93842,3905.1,
1060.6875,3636.1,
1063.9491,4471.9,
1064.2041,5984.6,
1064.453,9959.9,
1064.70129,12569.7,
1064.948,4822.9,
1067.48267,3981.7,
1067.80103,14877.8,
1068.14063,7272.9,
1068.45947,16242.2,
1068.69995,7365.9,
1073.47119,13101.1,
1073.80518,41607.0,
1074.14111,35920.5,
1074.4762,20864.0,
1074.81226,7126.5,
1077.46887,5753.2,
1078.45935,3564.8,
1078.797,5910.4,
1087.96948,3414.1,
1090.22058,4498.9,
1092.52197,50696.6,Ab10+[N]
1092.72461,10602.3,
1092.97546,10583.4,
1093.22388,10572.1,
1093.52429,34866.7,
1093.72498,4457.3,
1094.53003,13824.6,
1096.98169,4580.2,
1100.14832,4450.5,
1100.47546,5176.9,
1105.47974,3401.4,
1105.81299,13573.9,
1106.14417,13927.4,
1106.47766,30419.2,
1106.81104,18108.0,
1107.14429,5355.9,
1107.48083,3711.5,
1110.73047,5863.8,
1110.98486,7918.0,
1111.23083,11633.0,
1111.81311,27048.3,
1112.03101,4132.9,
1112.14746,64059.7,
1112.48083,62336.0,
1112.81628,48044.9,
1113.15222,16763.6,
1113.48645,7637.3,
1114.98181,11661.1,
1115.23206,19307.2,
1115.48364,35009.1,
1115.60437,8687.9,
1115.73889,15896.2,
1115.98621,23969.2,
1116.23425,13814.4,
1116.60413,8834.6,
1121.98865,5255.9,
1124.48926,7946.0,
1128.47705,3413.9,
1128.98987,6092.9,
1129.48535,7083.5,
1129.82446,4869.7,
1130.15417,20287.4,
1130.48865,14033.2,
1131.49414,3467.6,
1132.73975,8119.7,
1132.99329,19517.6,
1133.24597,15181.5,
1133.49353,10220.4,
1133.74365,7577.8,
1135.49207,25211.0,Ay11+++[pepB]
1135.72131,3106.4,
1135.82654,42434.0,
