m/z,intensity,ions_base_sc
166.1227,42145.3,
167.12599,7366.2,
173.12961,7195.2,
173.40402,151832.9,
185.16499,1034045.8,
186.16129,8466.5,
186.16852,103782.9,
187.14371,7550.2,
187.17119,7191.7,
189.08725,8645.8,
200.13983,7355.8,
201.12363,38240.4,
213.15994,424092.9,Bb2+[N]
214.16339,50573.3,
217.08199,39378.0,
218.15015,76753.6,
220.10815,6827.1,
221.05634,6950.8,
227.17563,7722.2,
257.18942,7977.6,
269.18622,10810.7,
269.38129,7751.1,
270.18161,11656.4,
281.2225,12484.5,
294.18188,15787.0,
296.19818,16898.2,
298.14011,9713.4,
302.17114,10769.5,
312.15564,8975.1,
312.19217,34006.9,
314.20786,84771.5,
316.15063,29676.4,
330.16623,57741.9,
331.1694,12551.1,
331.23441,196413.5,Ay3+[N]
332.23788,33589.9,
337.20374,49335.0,Ay6++[N]
337.70523,14906.9,
342.20349,9072.1,
366.21463,9568.5,
393.2522,8192.6,
394.71713,127857.6,Ay7++[N]
395.19345,7878.5,
395.21866,52019.1,
395.72049,10839.7,
401.23978,9050.3,
407.26645,15343.1,
411.22513,25252.0,
411.2608,31896.8,
413.20218,19148.8,
415.25757,9052.7,
425.27417,10049.0,
429.23468,132302.8,
429.2666,8564.8,
430.23676,36034.8,
431.2131,18642.8,
443.25085,41454.3,
458.20114,26697.2,
465.2832,9593.7,
477.27908,8426.8,
495.25919,10090.9,
497.29977,9752.3,
510.25699,12022.1,
512.27087,14899.3,
514.32416,37759.6,
515.32709,13598.2,
522.29346,18684.6,
524.30725,17863.8,
526.28717,11240.4,
530.27875,8784.2,
540.3045,8815.9,
542.31836,45117.2,
543.32007,11295.0,
545.30524,10364.6,
546.31677,7593.8,
548.31909,10024.2,
567.76508,62714.5,Ay10++[N]
568.26807,24754.6,
568.76813,9857.8,
600.28571,19553.3,Ay16+++[N]
600.61707,13264.6,
600.95624,9782.0,
623.28992,12311.5,
623.34106,46114.8,
624.34271,12530.0,
625.35608,27604.9,
630.17834,9272.3,
632.28912,12499.2,Ay11++[N]
632.78876,9744.2,
633.28589,12550.9,
639.37146,13649.4,
641.35284,38914.2,
642.31671,9545.9,
643.36719,24804.3,
644.37,9082.8,
653.96625,8848.9,
660.33026,12295.6,
661.39813,9774.1,
673.39996,94134.1,Ay6+[N]
674.40265,20514.7,
674.85315,20061.3,
675.35516,9872.5,
689.33069,18248.8,
706.89618,9090.5,
706.974,13134.3,
707.30762,30040.1,
707.63812,21397.6,
707.97644,11867.7,
722.41174,27803.2,
723.41449,10138.3,
730.3642,15037.6,
732.34528,9839.8,
736.4234,11974.5,
740.41986,46873.4,
741.42303,18769.7,
744.31488,12911.9,
745.37122,69401.0,Ay13++[N]
745.87305,56652.5,
746.37469,27568.5,
749.98322,27780.5,Ay19+++[N]
750.32166,30495.0,Ab18+++[sz]
750.6507,13595.5,
756.60626,11119.4,
756.85309,22627.7,
756.91779,17726.4,
757.3573,22547.8,
757.422,19493.9,
760.36017,11639.4,
760.87323,10541.0,
767.8454,12173.1,
768.85083,11823.9,
774.36414,15245.2,
780.87897,23694.1,
784.87543,43019.6,
785.1272,44165.3,
785.37872,51484.9,
785.62982,60539.6,
785.87842,53002.9,
788.42712,108387.3,Ay7+[N]
789.43018,68051.1,
792.68292,13153.5,
796.37439,13431.6,
802.88312,18972.3,Ay14++[N]
803.37915,18270.0,
804.29285,13129.6,
805.3808,10880.1,
809.38086,15586.8,
809.63116,10735.9,
809.88159,20564.9,
810.13464,21655.9,
811.39111,9098.9,
813.62915,17091.2,
813.88513,107873.4,
814.13428,120351.8,
814.38483,151439.4,
814.63519,111309.1,
814.88544,51678.2,
815.02063,9139.0,
815.13458,9542.2,
815.38599,11529.5,
816.38568,10192.6,
816.63959,12839.6,
820.03094,12640.7,Ay20+++[sz]
820.36511,20001.5,
820.69403,8846.1,
823.88849,13454.2,
824.38489,46560.1,
824.88544,29535.2,
825.38373,17140.1,
826.03418,26309.1,
826.37036,54543.9,Ab20+++[sz]
826.70337,29606.5,
826.86389,9781.7,
827.03943,17661.7,
827.37799,9438.1,
828.14655,16040.6,
828.38831,17867.6,
829.89722,10629.8,
830.14587,12779.3,
830.3988,11476.6,
830.89716,9450.7,
831.39551,132068.8,Ay15++[N]
831.89575,65742.2,
832.39612,72744.1,
832.89996,26673.7,
834.39465,88466.9,
834.64368,108836.2,
834.89508,170407.3,
835.1463,78200.7,
835.39465,44499.7,
835.49585,30703.9,
835.64502,25196.1,
835.88348,10898.7,
836.49615,20466.2,
838.3772,21284.5,Ay21+++[sc]
838.7052,38236.8,
838.89557,217343.5,
839.04352,20145.0,
839.14722,348842.7,
839.39618,457813.7,
839.64783,385468.2,
839.89819,254651.1,
840.1485,59899.9,
841.3891,15413.2,
846.39545,21442.2,
853.50092,35466.9,
859.16168,47371.8,
859.41211,26778.8,
859.66345,42820.1,
859.9151,52491.3,
860.15906,19647.6,
860.40863,15788.8,
862.41962,14934.9,
862.66547,13160.2,
862.91498,27026.6,
863.16333,21155.6,
863.42395,11117.1,
863.664,56624.3,
863.91479,71165.8,
864.16333,97964.6,
864.41473,69618.0,
864.66522,60024.5,
864.91565,18653.9,
865.71405,37670.9,Ay21+++[sz]
866.05298,43256.9,
866.39038,49430.9,
866.72217,39663.4,
866.9209,55000.4,
867.17206,160154.4,
867.42206,180501.5,
867.67236,107279.7,
867.92352,94745.3,
868.17212,20347.6,
871.39178,23561.6,
871.72211,158746.1,
872.05609,212678.0,
872.39056,191704.6,
872.72363,108793.9,
872.92188,12393.0,
873.05743,32773.2,
873.39783,26584.7,
875.41748,12030.8,
876.42456,12216.0,
876.9303,16345.6,
877.48981,20266.3,
877.68176,11984.6,
877.88275,32530.0,
878.38281,16940.6,
878.47961,13472.9,
878.89825,12666.5,
880.9256,17374.2,
881.42407,25679.1,
881.92596,14936.3,
882.40002,42831.9,
882.49731,14877.0,
882.90771,12738.9,
883.17615,50686.8,
883.42816,64589.8,
883.67932,39159.8,
883.93207,45917.5,
884.18243,17446.0,
887.43066,145625.2,
887.68274,210709.5,
887.93286,370104.2,
888.18378,195080.6,
888.43427,174224.6,
888.6853,68637.3,
888.93372,29974.1,
891.49432,150870.3,
891.93433,210526.5,
892.18524,323609.1,
892.43164,407463.2,
892.50299,316806.1,
892.68628,355233.1,
892.93823,269501.8,
893.18713,87375.6,
893.42505,16767.5,
898.73676,21508.5,
899.07098,48190.6,
899.40491,39755.8,
899.74115,33396.3,
899.92328,59052.0,Ay16++[N]
900.07294,16861.3,
900.42596,60037.1,
900.92419,31153.8,
903.45306,58896.9,Ay8+[N]
904.45422,26072.1,
904.74524,114678.7,
905.07922,127880.8,
905.41132,128254.9,
905.74609,87706.7,
906.0791,26970.1,
926.42365,13522.3,
932.42609,54724.8,
932.92596,48267.3,
933.43005,27266.2,
934.56677,14568.3,
935.56458,14419.0,
936.42291,24430.3,
937.97876,14349.6,
938.4635,11692.6,
938.95654,14731.8,
941.43744,23041.6,
941.77356,22342.1,
942.1095,35631.4,
942.44543,28840.5,
943.9729,10629.2,
945.45349,13802.3,
945.95526,10870.4,
952.47479,16158.9,Ab7++[pepB]
952.97223,11573.1,
957.46515,12458.8,
960.10828,30867.2,
960.44141,29626.3,
968.78021,20165.8,
969.11792,39717.7,
969.45313,43958.0,
969.78381,33418.1,
970.11591,22729.2,
970.45062,13946.7,
974.48883,49606.2,
974.78809,132938.2,
975.12122,216750.9,
975.45819,257921.5,
975.78992,177068.5,
976.12457,81738.0,
976.46063,58679.0,
979.94562,40047.2,Ay17++[N]
980.44641,30130.1,
980.9552,16253.1,
988.96814,37366.6,
989.46637,39960.5,
989.96283,20894.7,
