m/z,intensity,ions_base_sc
166.12253,3763.2,
173.40114,62324.0,
199.10788,2819.0,
211.75989,2757.0,
218.15007,3717.8,
226.11865,2996.1,
227.10316,6860.0,
234.15831,2576.6,
236.08377,2476.9,
244.12881,6051.6,
244.16554,4902.1,
263.49542,2263.3,
289.16211,4695.3,
289.41611,2477.3,
300.15521,3355.0,
311.29761,2842.8,
316.99319,2582.8,
337.21289,2833.1,
339.20386,2930.9,
341.14551,20331.6,
404.16299,3367.4,
426.23502,10942.3,
428.24994,13709.3,
432.10114,3421.3,
437.20227,4586.5,
454.22998,24413.9,
475.25198,3099.3,
543.38049,2943.8,
547.12793,4693.7,
551.2807,4011.1,
557.2937,5347.2,
565.13818,3826.3,
588.34583,6166.4,
595.30939,8173.7,
656.35626,4014.2,
691.84003,9238.5,Ay11++[N]
692.34064,5299.4,
693.2345,3902.5,
752.36066,4504.1,
781.70288,3941.4,
785.40491,5182.7,
799.37073,2792.8,Ab2++[pepB]
799.8772,3839.2,
805.37598,4216.4,
807.72345,3446.1,
813.72162,65452.9,Ay21+++[N]
814.05603,76641.3,
814.39056,71628.8,
814.72418,31337.7,
815.05719,11367.1,
815.37848,3278.5,
839.39124,4167.2,
842.05542,7795.5,
842.40381,4113.2,
842.72083,5844.7,
843.06128,6819.5,
848.05829,16859.3,Ab10+++[pepB]
848.39563,14695.5,
848.72821,16878.0,
849.05499,3480.8,
853.91522,3846.0,
859.7276,3438.4,
862.40552,4257.5,
862.74323,3635.3,
866.0694,6914.5,
866.40137,8098.5,
866.7417,9359.4,
867.08441,3941.3,
871.7381,21085.1,Ab11+++[pepB]
872.07227,33488.6,
872.40619,21058.4,
872.73828,13536.7,
873.07153,5383.2,
876.74731,5106.8,
880.74719,3122.7,
886.41809,3135.6,
894.09857,6178.0,
894.43152,9717.3,
894.76624,11183.0,
900.10193,23784.1,
900.4353,20605.2,
900.76929,28076.4,
901.10028,9240.7,
903.43103,13539.4,
903.7641,8978.4,
904.09613,15847.8,
904.43225,7940.3,
904.76117,3796.9,
909.43372,17986.7,Ab12+++[pepB]
909.76715,30474.6,
910.10107,26810.1,
910.43561,12178.0,
910.76947,4364.5,
922.92688,4381.5,Ay15++[N]
923.44171,5541.5,
926.91779,4640.5,
935.93073,5620.9,Ab4++[pepB]
936.43408,7346.9,
941.78522,4304.1,
942.4483,5242.3,
949.76263,4087.7,
959.12012,6742.7,
959.45953,4588.4,
959.80511,3424.2,
962.44073,3256.6,
962.94592,4341.2,
964.79645,29817.8,
965.13019,62275.7,
965.46417,49488.1,
965.79816,21632.8,
966.12952,12433.0,
971.44696,8799.2,Ab5++[pepB]
971.94629,7149.4,
972.44861,4075.5,
979.13049,4706.5,
979.45856,4363.8,
980.1214,3920.4,
980.43921,4870.2,
984.8056,5592.0,Ab14+++[pepB]
985.13904,9178.0,
985.46667,6677.0,
985.79974,5648.6,
989.80145,3383.1,
994.0802,3304.9,
999.12897,5772.1,
999.46051,6596.5,
1003.15179,5015.8,
1003.50671,4110.5,
1017.13959,8349.8,
1017.4693,4768.3,
1017.81329,9190.5,
