m/z,intensity,ions_base_sc
160.77505,2426.3,
166.12254,5582.2,
171.07657,3206.5,
171.11259,28520.6,Ab2+[N]
172.11603,3067.6,
173.40479,37890.0,
175.84445,2505.5,
179.08116,19622.4,
185.09213,6409.2,
191.17043,2373.2,
203.1024,6795.8,
207.07613,19538.6,
213.08675,10615.1,
219.07979,3712.1,
221.09161,3625.2,
225.05566,2496.6,
225.09811,5089.2,
229.5968,2919.0,
231.09702,7457.8,
233.24899,2465.0,
233.57851,2605.5,
234.14452,6281.2,
237.12335,6033.8,
239.1053,3047.2,
240.13397,5867.3,
243.04329,2837.5,
249.15926,9546.8,
255.34207,2861.8,
258.14481,8179.1,
265.59616,3070.6,
266.16049,3608.8,
276.06424,5603.1,
277.15536,4203.8,
284.17133,10920.0,
290.07986,4539.0,
304.09634,5366.6,
318.11099,4913.0,
320.16034,11582.0,
321.17645,19859.1,
330.14529,5155.3,
336.11838,22227.9,
337.12137,6022.7,
338.12091,2567.2,
344.42044,2733.4,
357.2186,3136.2,
358.13919,6785.8,
371.20367,10631.7,
371.22836,3547.1,
376.15067,9605.9,
411.21375,3280.0,
429.70966,3149.7,
433.1727,2999.2,
434.25745,4616.5,
443.19589,4143.2,
446.74741,7975.3,
447.24811,3294.6,
460.11578,2637.3,
461.7168,4961.3,
484.28528,4261.3,
487.70987,2698.5,
489.25595,2929.5,
497.73798,2986.6,
511.2095,3764.8,
518.22864,3847.0,
527.23651,3613.2,
527.32935,5068.1,
530.18585,3609.2,
537.76416,9289.9,
538.26166,5487.7,
546.76929,20515.0,Ab10++[N]
547.26935,10106.0,
548.19904,15770.1,
549.20032,10520.3,
563.25562,5208.3,
566.2804,3170.9,
574.28979,6173.7,
574.79352,6338.7,
584.74493,7478.0,
585.24268,3428.6,
587.31476,5959.6,
589.76874,3569.7,
595.7832,4406.2,
596.29254,3783.9,
598.78687,3624.5,
603.78101,4013.7,
612.29004,5111.8,
613.29138,3710.6,
621.23682,7904.5,
621.78357,3369.0,
622.23846,8151.1,
629.21576,3277.0,
629.30737,6827.1,
631.35516,4743.4,By5+[N]
631.52246,4572.0,
632.35974,3704.7,
635.78424,5177.0,
637.7309,8677.4,
638.23083,7841.3,
641.28522,11741.8,
641.78522,4446.1,
644.78949,4413.7,
650.33447,4985.7,
653.22388,4106.7,
656.37378,5087.4,
658.35663,4436.3,
660.31146,3894.3,
665.99109,4297.6,
667.00256,4208.2,
671.25085,3311.2,
678.25342,3580.2,
699.5741,3873.2,
699.8335,8415.2,
700.83362,5209.7,
708.8371,60938.4,
709.33911,57678.7,
709.83759,20942.2,
710.33893,8505.6,
710.8476,3434.2,
719.65454,4133.1,
722.31207,6014.4,
722.37885,3710.5,
722.81378,6554.6,
724.99786,4627.3,
725.33203,10420.6,
731.66541,4125.3,
732.01355,2834.9,
736.26459,18014.9,
737.26782,14935.7,
738.26538,3683.2,
739.41058,5384.9,
744.28088,3954.7,
744.37231,4540.0,
745.93237,11892.0,
750.37689,9877.3,
751.32855,4461.2,
751.66254,5194.3,
752.40088,7030.1,
752.72076,16688.1,
752.91046,5981.1,
753.05255,10925.5,
753.28125,7135.5,
753.40417,19074.3,
753.72131,5377.0,
753.79205,10339.9,
753.91357,6987.4,
755.34186,3889.7,
757.42041,21631.1,Ab7+[N]
758.41943,7639.2,
764.35138,5788.3,
764.84839,5081.8,
772.66632,4643.2,
773.00269,10232.6,
773.35773,32992.3,
773.85962,23368.2,
774.35968,12358.2,
774.85962,4237.8,
778.34052,10522.3,
778.67554,23042.0,
779.00824,22657.5,
779.33368,6451.1,
779.6723,4640.7,
784.34027,7136.3,Ay9+++[pepB]
784.67834,6235.6,
785.01416,12435.5,
785.34509,6138.7,
789.66193,4269.4,
791.38519,6815.9,
807.30139,32776.3,
807.39008,4917.5,
808.30487,22244.4,
809.30188,9171.1,
810.68182,4176.2,
811.01471,4815.9,
811.34589,9866.4,
813.34369,5938.2,
814.34888,5832.6,
816.68408,31598.3,
817.01807,25033.8,
817.35162,25449.8,
817.68323,9428.4,
818.02032,7493.2,
820.3512,5434.9,
821.41559,7876.9,
823.02496,7765.5,
823.35645,5629.4,
828.37817,7261.1,
828.87933,16529.0,
829.38147,12348.1,
829.87311,6196.5,
834.69275,9314.6,
835.02563,9652.9,
837.38751,41241.0,
837.89038,40378.7,
838.39056,20672.0,
838.8891,10750.9,
840.36127,25080.4,
840.69598,29057.7,
841.0304,26919.5,
841.36646,16032.7,
841.69543,9954.9,
843.61115,3674.2,
846.36676,4294.2,
847.03644,4526.7,
861.4314,4796.0,
861.93713,4663.9,
862.11371,4898.0,
862.44312,4591.1,
862.61975,3990.9,
872.38,7054.4,
872.62579,5949.9,
873.3775,6045.9,
873.63232,7413.4,
874.1272,4816.1,
874.37817,7149.7,
878.88733,4091.3,
879.36877,5915.7,
881.88635,4746.8,
883.89221,4564.6,
884.04474,11772.9,
884.37555,24180.8,
884.70764,9223.2,
884.88092,6336.0,
885.04205,8781.5,
885.13226,4774.8,
885.38336,9224.4,
886.12903,4581.1,
886.88727,4324.1,
889.13519,16675.2,
