m/z,intensity,ions_base_sc
804.29602,5215.5,
815.38208,5420.9,
815.88153,5026.6,
816.38251,3638.0,
823.39746,4197.4,
823.89948,3748.3,
831.39337,11394.3,Ay15++[N]
831.89581,9545.6,
832.39899,7809.9,
835.49475,18576.3,
836.49475,10027.6,
837.3927,5833.0,
837.48785,3435.2,
839.48779,4296.9,
840.49011,3230.1,
853.50488,16352.4,
854.50562,8906.7,
872.89532,4533.0,
887.49792,3095.9,
899.9231,15375.8,Ay16++[N]
900.42743,10997.4,
900.92444,4750.4,
903.45325,12828.9,Ay8+[N]
904.45972,3861.6,
923.41858,8491.1,
923.92017,13008.1,
924.42139,5328.6,
929.46875,14743.8,
929.97131,12382.1,
930.47711,7197.4,
933.33356,5157.6,
934.35699,3134.0,
934.56287,11179.6,
935.36926,3713.5,
943.46759,11672.4,
943.9693,10047.2,
944.46674,5933.5,
952.57416,15136.1,
953.57721,6373.9,
954.57379,3294.5,
968.7865,5912.2,
969.11798,7953.3,
969.35358,5406.2,
969.45435,13534.2,
969.79071,6775.4,
971.43347,3518.3,
971.97809,7326.2,
972.47662,8436.3,
972.97943,7859.8,
973.48383,3350.8,
974.49243,12923.4,Ay9+[N]
975.49335,5827.2,
979.94891,10982.7,Ay17++[N]
980.45746,10654.0,
980.96008,2985.4,
997.46082,4940.6,
1002.46533,10319.2,By2+++[pepA]
1002.79797,14272.2,
1003.13562,15072.3,
1003.47021,7168.1,
1006.43994,8642.2,
1020.48273,5282.6,
1020.98926,7824.5,
1021.48767,5392.9,
1027.51282,4687.5,
1029.49438,47248.3,
1029.99438,58134.9,
1030.49585,34258.8,
1030.99548,13597.0,
1034.48877,7945.8,
1034.82007,6224.5,
1035.16235,8295.6,
1035.81714,5163.2,
1036.50269,5761.1,
1040.15881,21801.9,
1040.49768,34559.3,
1040.83105,45073.8,
1041.16455,20468.5,
1041.50122,10130.3,
1051.43909,4283.0,
1059.95508,15350.5,Ay18++[N]
1060.45313,16274.5,
1060.95007,10852.0,
1061.45081,4228.4,
1063.50427,4335.0,
1064.15564,7872.2,
1064.49231,7660.3,
1064.93518,5156.5,
1065.43628,3751.0,
1067.49622,4692.0,
1067.83276,4951.5,
1069.81946,6379.3,
1070.50293,4509.0,
1070.84021,3786.4,
1072.04333,5213.3,
1072.53638,10602.7,
1072.82727,8523.1,
1073.03748,8585.7,
1073.16541,23701.5,
1073.50098,21873.6,
1073.83289,27158.4,
1074.16968,9102.7,
1077.52295,3996.3,
1078.50903,11469.1,By4+++[pepA]
1078.83997,13305.3,
1079.17383,18204.9,
1079.50684,11946.0,
1079.84229,5374.8,
1086.03503,20174.1,
1086.5354,30729.3,
1087.03857,21722.3,
1087.62134,4734.8,
1089.62915,22607.8,
1090.63489,11186.4,
1091.63147,4463.9,
1101.03735,3557.6,
1101.51477,12510.9,
1106.18677,6094.8,
1106.40955,13879.1,
1106.52283,16294.1,
1106.6571,4029.6,
1106.85242,21891.7,
1107.18628,15561.3,
1107.40601,4861.1,
1107.51843,10169.0,
1107.65125,4190.1,
1108.42456,4054.1,
1110.52271,10724.9,
1110.85767,8515.2,
1111.19446,12330.3,
1111.52515,15012.0,
1112.18848,35307.8,By5+++[pepA]
1112.52283,55004.6,
1112.8573,79400.3,
1113.19043,54161.6,
1113.52502,16415.8,
1115.47229,10035.8,
1115.97314,9833.5,
1116.47949,5692.3,
1117.48853,8007.9,
1124.47131,21934.9,Ay19++[N]
1124.97876,18853.1,Ab18++[sz]
1125.20984,3924.3,
1125.47827,19581.3,
1125.97705,6112.9,
1128.19214,4059.0,
1128.57166,7800.1,
1128.87244,3883.0,
1129.07727,5391.1,
1129.2074,5545.9,
1129.56909,5273.1,
1132.95496,9246.5,
1133.45862,7973.7,
1133.96338,7210.8,
1134.20801,8885.9,
1134.52771,67856.0,Ay10+[N];Bb6+++[pepA]
1134.87231,35102.2,
1135.20264,26888.0,
1135.52429,31781.5,
1136.55054,11216.9,
1137.06396,5642.2,
1139.53943,6070.8,
1140.21106,10354.5,
1140.5415,28265.3,
1140.87695,34055.7,
1141.20996,26937.1,
1141.5459,8196.9,
1142.57642,17282.3,
1143.07715,17234.1,
1143.57861,19252.7,
1144.08337,7137.8,
1145.21826,8795.8,
1145.54968,14120.4,
1145.88293,13347.9,
1146.21436,13671.3,
1146.55066,3776.0,
1146.90527,4200.3,
1147.2417,3807.3,
1148.86621,4531.6,
1149.20947,5377.9,
1149.54761,4168.5,
1150.54736,5770.6,
1152.90454,5750.8,
1153.2384,13279.3,
1153.57263,8619.4,
1155.57227,4256.1,
1156.23132,4793.5,
1159.50317,7098.0,
1165.22412,5388.5,
1168.5575,5297.1,
1168.896,12461.3,
1169.90051,4518.0,
1171.23169,8974.8,
1171.56628,12068.9,
1171.89526,10236.3,
1172.22791,8550.5,
1176.901,25354.3,
1177.23621,64997.6,
1177.5697,82499.9,
1177.90369,93673.0,
1178.23633,36339.5,
1178.56897,12455.3,
1182.90588,161141.8,
1183.2406,317031.4,
1183.57397,469819.5,
1183.90759,398558.9,
1184.24097,140073.4,
1184.57336,5524.1,
1192.24487,15004.8,
1192.5918,20832.0,
1192.90356,8015.1,
1193.08911,6590.9,
1193.5791,5033.7,
1199.09949,5661.5,
1205.47864,5670.6,Ab9+[sz]
1206.49219,5641.1,
1207.09778,15894.3,
1207.59753,24043.4,
1208.09851,18160.4,
1208.59888,5901.5,
1219.4978,4537.5,
1220.53418,5241.6,
1221.0376,7035.5,
1221.53674,7896.1,
1222.03552,5900.3,
1225.52783,8051.8,
1226.02002,4540.6,
1229.54297,31997.8,Ay20++[sz]
1230.04468,44534.0,
1230.54565,37680.8,
1231.04773,13913.4,
1234.02527,6216.7,
1234.53076,11583.5,
1235.03308,6531.4,
1244.55823,4103.7,
1245.55432,10222.1,
1246.55273,8153.6,
1248.55347,3956.3,
1260.60474,43149.2,
1261.60559,25170.0,
1262.60913,8536.2,
1263.56604,45878.0,Ay11+[N]
1264.56775,27189.5,
1265.56982,9872.6,
1273.60022,4115.9,
1274.57886,5990.9,
1275.56775,4837.0,
1283.56873,6621.0,
1284.55615,4554.3,
1287.60315,7440.1,
1288.10132,4239.3,
1289.07214,16934.2,
1289.56897,19677.1,
1290.06946,19375.5,
1290.56079,9648.7,
1298.07263,81004.5,Ay21++[sz]
1298.5741,125690.9,
1299.07471,111123.6,
1299.57556,50016.1,
1299.76624,10464.1,
1300.07874,8950.3,
1300.76648,9581.9,
1319.57361,3904.4,
1332.57373,8889.3,
1338.59033,14114.3,
1339.0979,13469.7,
1339.59827,17936.6,
1340.0968,11630.2,
1344.62488,4814.4,
1345.63306,4480.8,
1347.60681,36753.0,Ay22++[sz];Ay0++[sz]
1348.10718,61829.4,
1348.60876,68352.3,
1349.1106,28218.6,
1371.62109,5650.1,
1372.12427,4081.1,
1372.65015,4826.1,
1376.64905,33664.5,Ay12+[N]
1377.65405,21795.8,
1378.65869,9444.0,
1379.63855,4993.3,
1380.14148,15076.5,
1380.64697,25753.4,
1381.1449,29321.2,
1381.64502,11286.6,
1394.62708,5190.6,Ab15++[pepB]
1395.1283,5246.5,
1428.81018,11414.0,
1429.81531,10024.0,
1431.64014,4932.8,
1437.65942,5556.2,
1438.15942,12484.1,
1438.65955,17665.8,
1439.15906,10955.8,
1439.65625,8337.9,
1443.68127,4812.1,
1444.16309,6867.1,
1444.66748,12965.1,
1445.1637,5768.1,
1452.67236,24079.5,
1453.17664,35662.6,
1453.67615,42286.4,
1454.17883,26549.6,
1454.68787,7277.8,
1458.69849,5286.3,
1471.72742,5335.0,
1489.73267,33442.5,Ay13+[N]
1490.73389,36315.1,
1491.73389,14505.7,
1494.18762,6854.4,
1494.69275,10721.1,
1495.18762,17256.3,
1495.69507,14835.6,
1496.19568,6831.4,
1503.19202,35365.3,By2++[pepA]
1503.69849,59552.1,
1504.19751,58163.2,
1504.69812,33698.7,
1505.19751,9232.5,
1517.20825,6062.1,
1551.22913,4404.7,
1551.72559,5798.9,
1552.23987,7941.6,
1553.72229,4179.9,
1559.73987,10301.6,
1560.23816,26125.3,
1560.74402,21143.2,
1561.24231,14135.1,
1561.72437,6176.8,
1595.23267,7054.0,
1595.73315,6037.8,
1599.72766,5447.2,
1600.73352,4425.3,
1601.24158,5219.8,
1604.23511,7013.3,
1604.74731,14609.5,Ay14+[N]
1605.75244,7466.5,
1608.74268,10538.0,
1609.24353,29241.8,
1609.74561,28182.4,
1610.23816,25647.3,
1610.74023,6773.8,
1617.25488,10098.3,By4++[pepA]
1617.7594,12147.1,
1618.25342,26301.2,
1618.75647,14686.4,
1619.25366,5348.4,
1644.74719,4884.0,
1645.76245,4861.9,
1659.2843,9651.3,
1659.77942,13980.9,
1660.27307,15603.1,
1660.76294,8125.8,
1661.77856,39164.2,Ay15+[N]
1662.78052,25188.8,
1663.78601,10806.9,
1665.77527,6711.5,
1667.77808,22066.1,
1668.2793,56325.0,
1668.77954,50866.4,
1669.28235,56073.9,
1669.7854,11910.1,
1701.80664,9625.9,
1702.29456,5573.0,
1717.81787,5726.3,
1749.86499,8028.4,
1798.83337,7168.5,Ay16+[N]
1799.83533,6105.7,
1886.94971,5377.1,
