m/z,intensity,ions_base_sc
165.10706,2327.9,
173.40317,48191.3,
175.11853,9729.3,
188.77148,2863.0,
228.79224,2602.6,
230.7762,2414.4,
238.28262,2482.6,
262.08603,5466.4,
269.94589,2586.2,
282.11929,3810.3,
302.91681,3458.6,
307.14337,18212.9,
307.18939,2816.1,
316.26791,2865.4,
361.15356,5422.6,
383.21497,6217.2,
420.22641,6253.5,
496.29855,4049.7,
547.22107,4378.8,
549.27081,10270.9,Ay4+[N]
550.27203,5635.6,
567.76355,3320.7,
580.81165,23442.7,
581.31287,15465.4,
581.81372,5118.1,
624.80756,2783.0,
679.34595,16018.9,By11++[sc];By0++[sc]
679.84668,17096.1,
680.35168,5468.6,
707.39984,3546.5,
712.37225,10659.6,
713.37518,3844.4,
721.31714,7790.5,
815.91443,3897.5,
844.4635,2743.7,
868.38763,5129.6,Ay7+[N]
869.38983,5815.5,
922.50836,11460.7,
937.52039,4244.4,
940.94714,3586.8,
942.43506,3101.9,
963.45129,5044.9,
967.44366,4092.4,
972.19684,3411.8,
972.43976,3557.5,
981.47113,8347.0,Ay8+[N]
982.47137,5144.9,
982.77283,5044.9,
983.10675,15388.3,
983.4425,13999.0,
983.77417,7452.8,
984.4519,4842.1,
985.77698,3706.2,
986.71313,4901.7,
988.46814,5164.9,Ay16++[sz]
988.96246,3594.9,
991.44427,4081.1,
1006.42682,3519.5,
1010.47595,3847.8,
1017.06067,4629.0,
1017.4632,4607.4,
1023.47589,8430.5,
1024.48352,8583.4,
1024.97705,4041.9,
1027.48682,6407.6,
1027.73657,7122.1,
1027.98645,5049.6,
1028.23877,5999.6,
1029.1427,7026.2,
1029.79675,5009.3,
1033.72266,5667.6,
1043.52539,4882.4,
1049.12854,5688.8,
1052.23657,4289.4,
1052.4801,4239.7,
1053.50232,4723.7,
1054.74487,5818.8,
1054.99792,5205.6,
1056.49023,6060.4,
1061.48682,4270.9,
1062.00183,3892.2,
1062.23462,3921.8,
1062.49377,7372.6,
1063.13,4050.7,
1063.48938,5107.5,
1065.49854,6958.8,
1065.72961,4982.3,
1065.99536,5818.1,
1066.24719,8255.9,
1066.49731,12122.3,
1066.73767,5409.9,
1066.99976,5605.4,
1068.08765,5810.1,
1068.5896,4484.1,
1068.72485,4445.1,
1069.49219,5387.8,
1071.00525,3813.2,
1071.20557,4625.5,
1072.24915,31744.7,
1072.49719,41600.7,Ab19++[sc]
1072.75,27699.8,
1072.9989,32248.9,
1073.24915,37020.1,
1073.49915,7320.7,
1074.83215,8358.7,
1075.1615,12677.4,
1075.49365,5913.1,
1076.49768,34274.2,
1076.75085,272226.0,
1077.00073,300932.4,
1077.25061,278869.5,
1077.50159,200482.1,
1077.75305,183518.8,
1078.00354,55994.2,
1078.24951,11306.4,
1082.51624,12455.0,Ay9+[N]
1083.51782,10411.2,
1093.0155,4414.7,
1093.50085,6554.7,
1093.83789,4947.5,
1094.17285,4371.2,
1102.5155,3792.7,
1102.849,5241.4,
1103.17358,3667.0,
1108.50012,3925.9,
1129.01733,4357.3,
1129.51282,5398.3,
1136.02747,5543.8,
1140.20044,5960.1,
1145.87256,4643.3,
1146.20557,13994.3,
1146.53882,5539.5,
1146.87549,6913.3,
1151.53979,4082.4,
1160.61499,6456.1,
1161.61304,3646.6,
1195.22559,7366.7,
1198.20691,3504.1,
1198.54797,5020.1,
1199.22144,5148.2,
1219.57227,4451.0,
1220.58069,12498.2,
1221.07764,4297.6,
1221.58154,9340.2,
1246.91687,3743.7,
1252.57495,15754.6,
1252.91943,13421.0,Ay20+++[pepB]
1253.25427,14020.1,
1253.58472,9720.9,
1253.91687,7912.4,
1254.26331,6129.5,
1286.2688,3923.6,
1289.91492,3472.0,
1291.59961,8181.6,
1295.58936,7449.4,
1295.92407,8320.4,
1296.59912,4290.5,
1333.29456,8825.3,
1333.61951,8452.0,
1333.95081,8885.0,Bb9+++[pepA]
1334.28857,7688.5,
1338.08215,3921.8,
1342.63635,4006.6,
1377.29004,5382.1,
1377.63831,7281.6,
1378.61438,4939.7,
1386.63147,6491.9,
1474.15332,10324.4,
1474.65002,4526.9,
1475.15234,6884.9,
1543.20471,5724.2,
1543.71033,4200.0,
1572.69409,7976.1,
1573.17957,9819.8,
1573.68933,4541.0,
