m/z,intensity,ions_base_sc
166.12245,4661.3,
166.87451,2487.1,
173.4032,61902.0,
175.11905,5976.2,
180.29156,2355.9,
204.07986,8069.1,
213.08678,4555.2,
226.15517,12137.4,
227.15857,3172.5,
231.09799,5163.7,
232.07484,6704.7,
236.4509,2297.5,
239.10622,3226.6,
244.16576,113208.6,Ay2+[N]
245.16908,16855.3,
247.29558,2606.4,
274.12265,6148.6,
282.18134,2642.6,
285.16498,2557.2,
319.10822,3593.0,
321.17722,4661.0,
341.14578,5870.5,
343.23422,8368.5,
361.18289,6881.8,
373.19003,7235.5,
454.23059,3664.5,
465.27634,5617.7,
474.73767,9397.6,Ay8++[N]
475.23749,4087.6,
508.25232,6833.8,
604.24695,2965.3,
607.34613,7168.7,
623.33459,7725.8,
639.32007,75200.9,
639.82202,53589.6,
640.32312,24699.9,
640.82159,5394.5,
646.79633,3001.0,
660.78912,3856.1,
736.39178,8146.8,Ay6+[N]
737.39471,3180.2,
808.46613,3023.2,
817.42377,9686.6,
817.75793,12053.1,
818.09412,5093.6,
818.42664,4051.4,
829.4079,4405.6,
841.07196,29427.1,
841.40479,31789.9,
841.73914,26624.1,
842.07343,16717.5,
842.40771,13311.5,
846.44971,4226.3,
852.45178,4648.0,
853.67584,4250.2,
875.78571,3158.7,
876.46198,3896.6,
877.46338,4185.8,
885.69208,4959.2,
886.44257,3592.4,
894.46777,4886.7,
895.48041,3354.3,
907.47101,3924.0,
912.47302,5169.3,
912.80719,12633.1,
913.14514,7855.2,
913.47498,5451.0,
918.47137,5002.2,
920.75342,2776.8,
921.08521,7257.0,
921.42438,4119.2,
921.75378,8415.4,
939.9668,5788.1,
945.1629,4499.0,
948.47015,8337.7,Ay8+[N]
949.47003,5402.2,
950.47308,4563.6,
960.98456,2858.7,
961.1665,8156.4,
961.50287,5307.5,
962.64691,3060.6,
964.48785,4323.7,
965.48212,4776.8,
967.49707,5326.5,
968.65393,5015.7,
971.81836,5556.1,
971.98822,8959.0,
975.11597,4548.3,
975.44403,5446.2,
975.77448,5014.9,
988.49359,6216.9,
988.99084,5353.8,
989.24512,5900.3,
990.5036,9216.4,
991.00159,3703.7,
992.33337,3988.0,
993.14941,5661.5,
993.25092,5490.3,
993.50391,7951.0,
993.74475,5301.2,
993.85211,5211.7,
994.18835,11200.3,
994.521,9183.0,
994.86102,7186.4,
995.18182,4772.4,
998.43451,3839.8,
999.8576,4451.9,
1000.19391,11037.9,
1000.5257,8030.6,
1000.85046,4022.0,
1001.14465,11373.9,
1001.49536,4711.0,
1001.81689,5483.5,
1002.14777,5946.0,
1004.5033,4292.2,
1006.84198,4056.5,
1007.33215,9303.3,
1007.52112,6101.9,
1007.71362,13204.6,
1007.91138,17422.2,
1010.00977,7968.2,
1011.68292,4692.7,
1014.01202,5361.9,
1014.5166,9210.7,
1014.99988,12078.6,
1015.51141,10403.3,
1016.0116,7538.4,
1019.51306,5433.3,
1023.18707,7707.8,
1023.51746,6298.6,
1026.52063,5719.7,
1026.99731,5332.4,
1028.21265,5949.9,
1029.01306,4524.4,
1030.18628,6753.3,
1030.37585,8378.4,
1030.50244,5580.8,Ab9+[sc]
1031.01379,5004.8,
1031.52136,4798.9,
1032.8407,4611.3,
1033.01855,7551.7,
1033.52588,6336.6,
1033.85693,7128.9,
1034.02527,6143.8,
1034.20056,7809.6,
1034.36914,5612.1,
1034.52588,8284.2,
1035.04346,4640.3,
1035.21765,3732.9,
1035.2583,4243.7,
1035.38611,8442.0,
1035.52747,9700.7,
1035.68433,25269.7,
1035.85693,26633.6,
1036.02161,57885.2,
1036.1897,71893.8,
1036.35657,37261.1,
1036.52417,32509.4,
1036.69421,12386.2,
1036.85779,8748.4,
1037.01782,13038.3,
1037.36841,4933.9,
1037.52783,15662.6,
1037.6991,18200.3,
1037.86108,14289.7,
1038.01855,5240.0,
1038.20923,7018.9,
1038.35193,5171.8,
1038.52197,11569.6,
1038.70044,6588.5,
1038.86768,8985.7,
1039.02002,7663.9,
1039.85925,4806.9,
1040.02295,6223.3,
1040.19287,5058.5,
1040.51453,4509.2,
1040.70313,4654.3,
1042.36414,3598.7,
1042.5061,10102.7,
1042.6936,13039.8,
1042.85828,23814.8,
1043.02283,18408.8,
1043.1908,9190.8,
1043.35742,21461.3,
1043.52258,23264.1,
1043.69885,5998.5,
1044.01538,12109.6,
1044.521,4317.9,
1044.70959,5053.6,
1044.86523,15001.1,
1045.02417,10466.5,
1045.19714,27823.2,
1045.35657,24903.1,
1045.5293,37309.9,
1045.69458,31635.4,
1045.86462,34080.4,
1046.02612,16467.0,
1046.19995,12859.5,
1046.37842,4013.1,
1046.52185,8483.6,
1046.69482,9963.4,
1047.02417,13698.2,
1047.17615,12928.7,
1047.35632,21241.4,
1047.52454,17836.2,
1047.69873,15526.2,
1047.86096,17063.3,
1047.95569,4595.0,
1048.03064,7798.0,
1048.20886,17721.8,
1048.36304,6697.9,
1049.19641,23087.0,
1049.36267,33423.7,
1049.52966,49600.4,Ay9+[N]
1049.69556,95328.8,
1049.86426,138833.3,
1050.0304,151922.0,
1050.19543,94460.5,
1050.36462,85053.5,
1050.52771,38969.1,
1050.68591,13157.7,
1050.86682,14790.0,
1051.00989,4966.0,
1051.86475,17032.6,
1051.98877,13862.9,
1052.20227,343278.8,
1052.36523,475137.2,
1052.53076,861346.1,
1052.69983,1328258.9,
1052.86438,2071463.5,
1053.02966,1139148.9,
1053.19629,1088548.8,
1053.36206,486929.2,
1053.52856,237525.7,
1053.69897,62379.3,
1070.13599,4065.0,
1070.55176,4275.0,
1071.04663,5637.8,
1071.1792,5590.5,
1071.53882,15140.7,
1072.03894,3738.2,
1072.94153,5401.0,
1073.1449,8830.0,
1073.34094,18233.9,
1073.54272,23305.2,
1073.74341,23565.0,
1073.94226,10537.3,
1074.14807,8430.0,
1074.34656,3517.8,
1077.50952,5041.8,
1079.33838,4154.4,
1092.95947,3804.3,
1095.75024,4742.9,
1104.53699,14705.0,
1104.86841,12424.5,
1105.20154,17122.2,
1105.5332,11110.5,
1105.87305,10771.5,
1106.20288,5701.7,
1110.87073,9382.9,
1111.20374,13981.6,
1111.54907,9552.4,
1115.75476,16609.9,
1115.95996,30943.0,
1116.16016,22212.1,
1116.35999,11799.9,
1116.55981,7913.5,
