m/z,intensity,ions_base_sc
157.09709,5060.0,
163.34457,2208.5,
166.06102,2316.3,
166.12271,15924.2,
171.07657,7710.9,
171.83778,1979.5,
173.12859,7013.8,
175.11929,5446.8,
181.03625,2257.5,
185.16484,199294.7,
186.1682,18763.6,
189.07765,2447.6,
189.08704,10298.5,
200.13948,4372.5,
201.12311,12318.5,
204.09778,4123.7,
213.15976,64243.1,
214.16327,9332.1,
217.08183,20095.2,
218.15001,18213.2,
230.14879,3196.9,
237.13441,5028.0,
239.10593,4619.0,
242.1853,3366.9,
244.16553,3079.9,
248.16064,3060.1,
262.086,4493.3,
268.45471,3056.3,
273.32062,2596.3,
275.13495,3436.4,
282.21771,3196.2,
291.85004,2414.1,
298.14044,3597.7,
312.15546,2998.3,
312.19189,3375.4,
314.20758,5667.1,
316.15112,3927.4,
319.36545,3018.5,
322.09125,3231.9,
322.1759,3446.5,
330.16556,10528.8,
330.20145,3168.0,
331.2337,36641.2,Ay3+[N]
332.23697,7746.5,
337.20297,8920.6,Ay6++[N]
337.70364,4561.2,
367.22202,2756.8,
394.71609,63431.3,Ay7++[N]
395.21826,15420.1,
395.71985,6703.5,
402.246,13757.0,
403.24887,2921.9,
413.20206,4498.2,
429.23404,3181.6,
430.23492,2767.9,
431.2121,6215.1,
458.2002,5711.5,
515.32959,18774.3,
516.33221,5240.0,
539.31787,4128.7,
567.76019,7569.3,Ay10++[N]
568.26373,4782.9,
600.61957,5437.5,
604.34497,3091.1,
614.3244,3337.1,
617.28748,9713.1,
623.33838,9988.7,
624.34094,3107.1,
627.90948,4519.2,
628.24396,5899.9,
628.41321,13115.6,
632.28528,5030.0,
637.26703,2876.5,
639.31433,3358.8,
641.34918,10816.3,
652.7049,3427.1,
655.78723,3952.9,
659.36188,3030.2,
672.91882,3107.3,
673.11993,7232.0,
673.31812,3648.2,
673.39697,4459.7,
676.72144,3832.6,
687.31439,3163.4,
688.82269,4659.1,
692.53247,5175.1,
692.93237,8284.1,
693.13324,6782.3,
693.33447,5085.8,
695.33075,3309.2,
699.13989,4129.5,
700.93768,2983.3,
701.3335,5485.1,
701.53094,4137.0,
701.73669,3712.1,
707.13715,3446.9,
709.88379,3345.7,
710.87524,3202.3,
712.3407,5513.6,
712.57819,3655.8,
713.08514,4621.9,
715.14832,8663.9,
715.34778,10878.6,
715.44348,29622.7,
715.55206,17609.4,
715.63776,4331.2,
715.74835,10843.7,
716.44714,9598.9,
718.3808,5219.8,
719.39594,5460.2,
722.40558,5843.4,
726.83844,5262.9,
733.34375,3339.8,
733.59717,4578.7,
734.3916,12752.7,
734.89148,21193.3,
735.39099,12293.1,
735.89307,6152.7,
737.59882,3872.6,
737.84717,14786.8,
738.09723,16936.9,
738.34967,12493.2,
738.59283,4294.9,
738.84973,4831.2,
740.41895,8588.2,
745.37262,8284.7,Ay13++[N]
745.86926,8675.9,
746.36993,5739.9,
758.34497,3723.4,
758.60004,5896.9,
758.86139,3692.2,
762.11292,3047.8,
762.85968,17150.7,
763.10968,28553.9,
763.36023,37213.7,
763.61029,21464.0,
763.8623,12476.4,
764.10712,5252.0,
766.11652,7012.0,
766.36804,10565.6,
766.61871,13354.4,
766.86664,4196.7,
776.12274,3875.1,
776.37341,3362.3,
780.62128,5685.7,
780.87537,6343.8,
781.3634,3884.4,
782.87036,5464.6,
786.6239,10395.0,
786.87579,14590.3,
787.12805,21266.6,
787.38104,9226.3,
788.41962,7452.9,
789.12323,4762.4,
790.87561,5415.6,
791.12964,26157.7,
791.37976,27170.1,
791.63074,58181.1,
791.88129,28093.6,
792.12848,13413.2,
792.37982,8026.6,
792.63507,3943.4,
793.37494,3125.6,
793.63391,4587.9,
794.87653,5548.0,
795.12201,5508.2,
795.37567,16526.6,
795.62885,8123.5,
796.36652,4066.7,
797.62463,3795.8,
800.37994,3881.5,
801.68884,4039.6,
802.01843,5368.0,
802.8783,6165.0,Ay14++[N]
803.37433,4269.9,
803.88519,4194.5,
804.29193,4663.2,
804.3858,4638.3,
807.91925,7959.5,
808.42609,3684.6,
808.88977,4923.0,
809.13409,5096.5,
809.37366,4275.0,
809.63293,10026.3,
809.88312,4177.6,
811.63379,4207.4,
811.87958,8313.0,
812.62921,3638.2,
815.39154,5152.6,
815.63361,15350.9,
815.88367,11285.5,
816.13483,13385.2,
816.38287,16124.4,
816.62598,4959.2,
816.87512,7390.7,
818.14935,4306.5,
818.39526,8179.7,
818.64038,4526.6,
819.14557,5519.6,
819.63971,4255.7,
819.88641,21180.0,
820.13623,63009.4,
820.38647,81498.3,
820.63733,98119.1,
820.8877,44526.0,
821.13739,25733.8,
821.38904,12509.8,
821.6377,3863.7,
822.89368,7658.0,
823.39252,3330.9,
823.88544,3795.2,
825.13599,8321.1,
828.3728,8989.6,
828.53052,6871.2,
828.71008,3996.8,
829.03528,6332.9,
829.37219,4860.7,
830.14429,5272.8,
830.38373,5057.9,
831.38824,31240.6,Ay15++[N]
831.63281,3618.5,
831.89233,26783.9,
832.39301,12170.2,
832.89813,5104.4,
834.38776,19532.3,
834.6413,19199.4,
834.89294,25242.7,
