m/z,intensity,ions_base_sc
166.12279,6984.5,
169.13379,4815.2,
171.07651,5811.9,
171.11288,7184.1,
172.09511,2795.2,
173.12819,5912.7,
173.40285,35988.3,
175.11926,11229.3,
178.0645,7404.9,
178.73024,2561.6,
182.54826,2139.6,
184.3102,2255.5,
185.16405,2757.8,
187.05333,8377.6,
199.1078,10411.2,
201.12282,2897.6,
204.08009,54277.2,
205.08325,3121.9,
213.08702,3886.6,
218.14937,5458.1,
218.64793,2589.0,
226.15471,9376.6,
232.07503,36524.1,
237.13466,7825.1,
244.16557,55578.2,Ay2+[N]
245.16907,5202.8,
248.1602,7015.8,
254.14996,2539.9,
256.16498,4449.8,
274.12137,4460.6,
274.64243,2600.3,
284.16071,7429.5,
298.17636,4740.8,
301.09668,13550.7,
319.10696,21950.6,
321.06772,4090.9,
326.18579,2559.9,
331.23453,11034.8,
337.20233,4933.7,
339.69601,2270.2,
343.23465,4062.6,
345.22421,3882.9,
347.22726,3087.5,
355.06952,8269.5,
361.18253,4942.4,
373.1893,3590.5,
384.18759,6259.4,
394.71738,10734.9,
396.10019,2922.1,
404.19656,3102.4,
414.18005,8372.1,
415.45624,2620.5,
426.23007,3171.9,
432.25644,18198.8,
450.7616,4449.1,
474.73795,5836.2,Ay8++[N]
475.23758,3341.5,
485.28445,11180.0,
497.27188,3514.3,
506.297,3985.8,
508.25153,7335.3,
526.80414,6434.5,
527.29785,2885.2,
532.28406,3688.7,
535.80823,28484.6,By9++[sz];By0++[sz]
536.30939,12842.5,
536.81281,5812.3,
542.31952,26643.6,
542.82104,12549.5,
543.32153,3048.1,
556.29584,7539.5,
565.30383,3582.7,
567.76752,3352.5,
584.79736,4375.5,
585.29248,4104.1,
593.61554,4907.0,
618.33582,14954.6,
644.62915,2798.1,
648.05469,2835.1,
648.98071,3458.5,
650.3053,17337.5,
651.9679,3016.9,
669.3811,3802.9,
673.69537,8300.6,
674.82068,3663.0,
684.98456,7761.7,Ab17+++[sc]
685.32031,6342.8,
685.38031,5313.1,
685.65778,3699.8,
687.99622,4153.0,
689.37366,20619.6,
690.37695,3727.9,
695.0708,4290.8,
699.32074,12615.2,
699.57111,10647.5,
699.8208,16510.4,
700.07074,9293.0,
700.32159,6121.6,
