m/z,intensity,ions_base_sc
160.04375,2258.4,
173.40591,30164.3,
174.11096,2432.0,
183.14882,3300.7,
199.10712,3623.9,
227.10196,7763.4,
236.73711,3261.5,
242.1857,4281.8,
244.12883,2687.4,
244.16496,9309.7,
289.1312,2764.8,
307.1427,17402.3,Ab2+[sz];Ay2+[N]
308.14322,2622.4,
308.19662,5897.5,
321.27823,2833.5,
341.14468,25312.1,
342.14752,3989.0,
345.1586,2856.9,
358.17166,3712.1,
394.78271,3047.4,
406.21088,16986.3,Ay3+[N]
407.21472,4243.6,
409.24518,5087.4,
426.23367,9897.9,
428.2489,3786.1,
437.20288,3169.8,
454.22958,17833.9,
455.23303,4258.2,
480.28152,3000.0,
521.23767,6468.9,
551.2807,4462.2,
556.75702,4540.7,
577.61981,3315.0,
595.30841,12347.1,
649.33398,14237.5,Ay5+[N]
650.33374,5354.1,
699.81293,2902.1,
722.30597,3293.8,
764.35986,10020.0,
774.18445,2872.6,
780.85547,3895.2,
789.86725,4527.2,
799.40692,3055.4,
804.8819,4842.9,
806.31665,25815.5,Bb6+[N]
807.31946,10291.3,
808.41705,3669.5,
808.92126,4260.0,
813.41223,3308.4,
844.40198,11454.6,
844.90344,8769.2,
845.40698,4932.2,
853.40802,240662.0,Ay15++[N]
853.90979,242488.2,
854.41064,136573.0,
854.91223,57518.0,
855.41199,10896.7,
893.40204,9492.2,Ay7+[N]
894.4082,3421.5,
909.94904,9997.5,Ay16++[N]
910.45386,7842.7,
910.95465,10596.5,
919.96484,5861.1,Ab2++[pepB]
920.46039,4618.9,
928.45532,4186.4,Ab10+++[pepB]
928.78735,6611.3,
929.12323,7696.2,
929.44489,3347.8,
934.41254,17367.2,Bb7+[sc]
935.41351,9626.8,
936.4137,3438.5,
942.45685,5532.8,
946.43835,3118.2,
946.80383,3974.9,
952.13049,5257.2,Ab11+++[pepB]
952.46631,7304.8,
952.79736,14557.5,
953.13324,8921.3,
953.47034,5114.7,
956.80499,3996.4,
964.44128,8214.5,Ay8+[N]
965.44281,4891.1,
966.96704,5135.5,
975.159,5521.2,
975.49298,3540.6,
980.49445,5799.7,
980.82526,7952.8,
981.16235,12071.7,
985.15094,6336.9,
989.81982,8981.8,
990.15839,25904.0,
990.49231,24752.6,
990.82574,13716.9,
991.15991,11854.3,
1000.47357,5234.4,
1000.97607,5557.2,
1007.48505,3760.9,
1016.46344,3515.0,
1019.16467,3916.2,
1022.51215,7662.4,
1022.84375,12462.8,
1023.17328,4196.9,
1023.49768,4288.3,
1042.18884,5155.1,
1042.51172,4938.6,
1054.84973,4365.4,
1056.18567,4468.0,
1056.51831,16264.1,Ab4++[pepB]
1057.01819,13282.2,
1057.50403,11168.4,
1058.02283,4084.5,
1058.49036,5762.9,
1060.1781,3975.5,
1060.5022,5645.3,
1060.85217,5362.0,
1064.53125,7522.7,
1064.86963,4309.1,
1065.19055,4724.4,Ab14+++[pepB]
1065.52173,7264.5,
1065.85339,13011.6,
1066.19177,4997.5,
1066.51953,6892.9,
1069.53381,3881.0,
1070.1908,4542.8,
1071.02393,4799.4,
1071.18616,4423.3,
1071.51001,5409.6,
1074.52612,11707.2,
1075.18958,4147.9,
1079.87036,6767.4,
1080.02063,49953.9,Ay19++[N]
1080.1593,3298.7,
1080.52087,82266.4,
1080.84448,4068.4,
1080.87024,4419.5,
1081.02307,56047.2,
1081.52344,30262.1,
1082.02954,12357.0,
1092.03394,4481.8,
1092.53198,15497.0,
1093.04065,6660.5,
1093.53406,5849.2,
1093.87085,3505.1,
1094.20447,5332.5,
1097.19934,4907.7,
1097.53271,15786.9,
1097.86707,20016.9,
1098.19507,10333.5,
1098.5387,17101.2,
1098.87378,9932.9,
1103.20398,19663.2,Ab15+++[pepB]
1103.5387,31253.8,
1103.87183,35519.7,
