m/z,intensity,ions_base_sc
157.44536,2450.8,
166.12234,6549.6,
169.13383,3718.6,
173.40361,57802.2,
175.119,2721.5,
185.16493,3852.1,
196.17033,2333.8,
214.90378,2571.1,
214.99992,2417.1,
226.15468,15012.3,
227.15955,3406.6,
237.12296,3574.4,
244.16573,145665.1,Ay2+[N]
245.16882,17614.5,
246.12773,2902.4,
274.12207,20863.0,
275.12579,3199.8,
282.18124,10123.2,
342.12973,2552.4,
343.23398,9743.6,Ay3+[N]
344.23849,3039.8,
363.18634,3280.6,
373.19083,26512.1,Bb3+[N]
374.19299,3586.8,
424.00351,2794.3,
425.1655,5477.9,
449.09396,2848.6,
466.85928,2918.3,
486.27603,7819.3,
559.30981,4278.6,
563.82001,3773.1,
564.31622,3316.2,
580.8147,4064.1,
589.82056,3797.5,
595.34015,5348.4,
607.3457,5241.1,
623.33496,15192.8,Bb5+[N]
624.33789,4633.8,
675.35474,2835.4,
679.67981,4589.8,
700.58197,3658.5,
736.39081,8664.7,Ay6+[N]
737.39612,3996.0,
752.37769,14239.7,
753.38403,4728.9,
783.62921,3315.8,
801.76147,4344.9,
802.09412,10986.5,
802.42841,15772.1,
802.76111,5693.2,
802.92896,3287.0,
803.0918,4700.4,
811.43811,4800.0,
811.94336,4265.6,
817.42767,9706.0,Ay21+++[N]
817.76239,4350.2,
818.09296,7776.1,
818.42664,3331.8,
851.9649,5268.3,
852.96674,4805.5,
860.97327,5350.5,
886.03583,2959.4,
886.19141,4309.5,
886.44293,3598.3,
894.44702,3346.9,
902.84174,4557.9,
903.46118,5913.3,
903.65186,4269.7,
906.4491,4138.0,
910.25568,8946.3,
910.45795,12323.9,
910.66003,12282.8,
910.86536,5915.1,
929.21362,3685.2,
933.07574,9431.3,
933.26709,5136.2,
943.83466,3281.7,
945.49561,3402.6,
946.71741,2940.3,
948.11298,3691.9,
948.46948,6373.9,Ay8+[N]
949.48047,6869.2,
952.6897,5762.8,
952.88751,6339.9,
953.08862,12472.2,
953.28583,7297.5,
953.48395,2850.1,
964.11609,7037.5,
964.44019,3929.6,
965.46844,7771.2,
966.68597,3835.3,
967.84113,3956.3,
968.49933,2928.8,
968.74182,5284.5,
969.49286,6423.4,
971.46405,5568.6,
971.78845,8779.2,
972.12164,10889.8,
972.44995,4779.4,
974.51611,3098.9,
976.48798,3650.7,
978.1048,2883.0,
978.4895,7226.0,
978.68018,4416.8,
978.88879,3786.4,
979.11566,3871.5,
979.48071,4783.9,
980.50623,3966.9,
981.49976,8649.2,
984.2934,8461.9,
984.48785,6688.8,
984.71576,4781.5,
984.89746,8094.6,
985.10553,6980.8,
985.29596,13593.2,
985.49933,13116.9,
985.69531,9168.7,
985.90436,14414.3,
986.11102,20243.7,
986.30664,11639.7,
986.5119,6478.9,
987.10022,5624.0,
987.302,23601.7,
987.50031,35208.1,
987.70056,49310.1,
987.90149,56079.4,
988.10181,28895.0,
988.30426,18109.9,
