m/z,intensity,ions_base_sc
185.09203,5799.5,
195.07588,3315.5,
203.10277,4205.9,
213.08675,8880.7,
226.15508,6249.6,
231.09724,7098.7,
243.62222,2478.0,
244.16533,35300.4,Ay2+[N]
245.16879,5778.5,
296.35214,3043.1,
334.7572,3208.7,
336.11835,8785.1,
357.24924,15190.6,Ay3+[N]
358.25131,3207.1,
376.14786,5749.3,
383.45926,2535.3,
410.25159,2763.8,
433.17236,2940.1,
548.19623,12086.7,
549.20728,3088.8,
566.20911,3685.4,
656.36078,12018.2,Ay6+[N]
657.36426,5144.2,
771.38922,5871.0,
884.63525,3453.6,
884.87787,3255.2,
885.13483,6904.2,
885.38745,4138.3,
886.4176,9351.4,
913.39935,3960.4,
914.14301,3531.0,
927.64484,6281.4,
927.89679,11625.9,
928.14771,4014.8,
928.40045,5388.8,
952.41772,5545.6,
964.15613,4231.2,
964.40546,4888.5,
967.91003,7314.4,
968.1579,10799.9,
968.4126,12382.3,
968.66193,25653.6,
968.91321,27263.6,
969.16382,19942.3,
969.41821,8388.3,
969.66486,7867.3,
976.54089,5818.5,
977.04504,7058.6,
977.54443,3367.4,
987.12024,4937.0,
993.41919,3611.7,
994.43292,4713.6,
996.55768,34201.5,
996.66681,5759.1,
996.9314,3902.6,
997.05841,37385.2,
997.55768,15016.8,
998.05975,4963.4,
1000.6828,4051.3,
1001.42645,4148.7,
1001.6684,3955.8,
1005.18329,7072.6,
1005.43329,4223.9,
1005.68201,8890.0,
1006.17688,6747.0,
1006.42963,5872.8,
1011.42902,3910.5,
1012.67615,4187.2,
1016.67993,4801.0,
1016.92902,5118.8,
1017.05792,5501.2,
1017.17896,9641.6,
1017.42572,10456.0,
1017.56128,4269.8,
1017.6817,19192.5,
1017.9317,6882.2,
1021.18054,11748.7,
1021.43573,21531.9,
1021.68451,37082.6,
1021.93457,50285.7,
1022.18469,46298.6,
1022.43768,23521.1,
1022.68109,7997.5,
1025.42871,28814.4,
1025.93628,34319.0,
1026.18689,67091.4,
1026.43372,160433.6,
1026.68738,89060.3,
1026.93701,34578.6,
1027.18835,17285.7,
1040.45288,6559.2,
1040.79077,5104.7,
1067.80005,8199.0,
1068.14282,7121.8,
1068.47388,10708.4,
1073.1084,6372.2,
1073.44922,5828.0,
1106.14551,14627.6,
1106.48584,16559.2,
1106.82263,9044.4,
1107.15283,4523.5,
1111.81396,8917.3,By5+++[pepA]
1112.14795,14268.7,
1112.48413,9741.8,
1112.82446,6543.8,
1123.8197,4353.2,
1129.82703,19087.7,
1130.16064,18146.4,
1130.4939,15377.2,
1130.82935,8677.0,
1131.16553,6049.3,
1135.49292,6239.6,
1135.83264,16199.3,
1136.16309,13038.9,
1136.495,16415.9,
1149.79419,4586.0,
1157.51831,4062.0,
1173.13477,4305.7,
1178.4895,4314.4,
1178.8363,7394.4,
1179.18152,11341.7,By7+++[pepA]
1179.51099,11713.8,
1179.84277,18777.6,
1180.17969,8731.5,
1188.16223,4150.1,
1203.83789,3481.3,
1207.05176,4187.5,
1209.18811,4706.4,
1210.16528,5983.9,
1210.48608,4838.9,Ab17+++[pepB]
1210.83484,3838.5,
1211.85205,4265.4,
1214.85461,7385.2,
1215.19714,5271.6,
1217.18481,5384.3,
1217.51123,7503.0,By8+++[pepA]
1217.85339,14572.2,
1218.1825,6674.6,
1235.85913,5263.0,
1236.18799,20292.9,
1236.52454,26712.0,By9+++[pepA]
1236.8573,28312.0,
1237.19067,32488.5,
1237.52295,22716.7,
1237.85754,5447.4,
1243.16455,4652.0,
1243.49915,6061.4,
1243.83057,5348.7,
1249.495,8721.4,
1249.83765,5346.9,
1280.85437,6226.9,
1281.19592,5898.5,
1281.52222,5647.7,
1286.52429,4596.4,Ab19+++[pepB]
1286.85474,8244.3,
1287.19055,15241.5,
1287.53125,8234.5,
1287.85876,6034.1,
1290.54138,9603.7,
1290.87854,11093.2,By10+++[pepA]
1291.2124,14767.7,
1291.55273,10915.7,
1291.87854,12506.2,
1481.10339,3573.4,
1526.60474,4952.4,
1527.12012,4694.0,
1573.14832,4185.3,
