m/z,intensity,ions_base_sc
157.10858,8367.6,
157.13359,41043.5,
158.09219,7561.8,
158.13786,4113.8,
159.09172,13405.4,
166.06096,5367.2,
166.12273,175886.6,
166.26581,4710.4,
167.1261,15335.1,
169.13356,25253.3,
171.07664,5282.4,
171.75836,4757.2,
173.12845,23710.0,
173.40558,79905.6,
175.11903,122864.0,Ay1+[N];By1+[N]
176.12288,8844.4,
178.06464,7627.5,
183.114,4441.9,
183.1492,11991.1,
185.12889,11425.3,
185.16495,17317.4,
187.05388,6142.8,
194.12918,6136.9,
195.11241,4908.7,
198.05797,5428.5,
201.123,14572.7,
204.08017,10436.4,
213.08737,8461.0,
215.08505,48765.5,
216.08841,9630.5,Ab2+[sc]
217.0811,6398.5,
223.10783,63417.0,
224.11142,9650.4,
226.15503,9080.6,
227.10304,13438.3,
227.17471,5567.7,
228.17062,7446.9,
229.12939,22272.1,
231.09848,5991.4,
235.1071,5733.1,
235.11913,6322.8,
242.1497,12808.5,
243.07985,216118.2,
244.08278,31856.7,
244.16548,12430.5,
245.07568,13135.0,
246.15619,14781.9,
251.15059,6785.0,
254.15007,17860.3,
254.18648,8510.8,
262.08618,6912.7,
266.1503,6901.7,
272.13568,6429.5,
274.12167,24244.5,
282.18057,9296.3,
282.21786,11073.9,
284.07147,6423.2,
284.16043,6908.6,
289.16196,35268.2,
292.12839,5736.8,
310.21103,5787.7,
312.19205,11133.8,
314.11716,55536.9,
315.11942,9375.7,
321.06955,6104.9,
322.17621,17433.3,
329.1813,7092.1,
331.66647,5231.7,
339.20285,16808.9,
340.18661,15441.2,
341.14539,8478.0,
345.22482,13997.0,
361.18021,5076.2,
369.15912,33114.5,
371.15811,7472.2,
371.20111,5827.5,
373.15399,7120.8,
373.18939,13891.7,
375.23569,8213.8,
377.25583,8887.6,
383.13831,92968.2,
384.14182,23826.8,
388.2305,41418.8,
391.19672,13090.3,
393.25009,10365.2,
395.19153,5828.2,
395.26553,31671.8,Bb3+[sz]
396.26755,7181.0,
397.15402,45109.9,
398.15665,8668.9,
400.21866,8024.7,
400.71802,6717.1,
401.14941,38794.0,
402.15054,5847.0,
402.24701,14630.2,
403.14874,5279.9,
404.10635,6115.5,
409.20746,7038.3,
413.20264,9829.7,
415.16089,5425.0,
425.16266,5494.2,
427.21884,26311.8,
432.2565,57707.9,By4+[N]
433.25922,11028.6,
437.16071,9880.3,
450.25894,38282.0,By7++[sz]
450.7612,23230.7,
451.26138,10157.3,
465.15503,39203.2,
466.15796,9652.4,
466.30319,13635.3,
468.22934,7316.6,
469.21121,7641.4,
472.22101,9834.0,
481.76025,7166.0,
496.22232,59016.1,
497.22351,8917.8,
501.31458,21000.8,
506.80057,22551.3,
508.24908,11289.6,
509.25067,5085.4,
514.23199,8634.2,
515.33093,18328.8,
516.33344,6439.3,
523.27753,9656.3,
524.26154,22671.2,
524.80292,7613.8,
525.30383,10473.2,
526.28979,7930.9,
527.30585,7077.9,
532.28381,9031.0,
534.26282,5364.9,
534.80774,6643.9,
542.3194,757661.9,By9++[sz];By0++[sz]
542.82074,610619.5,
543.3219,155537.5,
543.82349,33425.7,
550.24542,12172.4,
569.755,13550.5,
571.80603,11947.4,
578.23956,39025.2,
588.34668,78567.7,
589.34918,9299.5,
590.59357,6035.9,
592.34723,13058.0,
592.84888,5495.9,
595.34418,6626.7,
616.34387,9443.8,
618.336,90916.0,By5+[N]
619.33917,42516.1,
620.34509,6332.8,
621.34393,10563.0,
623.33514,23085.7,
630.80573,5419.9,
637.69141,8208.4,
638.02435,10366.8,
638.35925,7070.4,
643.69464,8797.8,
644.03027,8201.0,
644.3606,7131.8,
652.37842,9470.0,
661.31824,9537.6,
671.82739,33551.0,
672.32928,8896.4,
672.82996,8382.3,
674.36249,6231.8,
674.82294,12965.8,
677.30823,24125.1,
678.31036,13208.5,
681.72662,12176.0,
689.37305,170374.6,By6+[N]
690.37683,64003.3,
691.3764,15073.9,
693.89716,10070.6,
694.3988,19783.5,
694.89648,6259.5,
695.39789,6647.2,
699.37903,10220.0,
701.35669,5916.5,
704.72992,6736.5,
705.39233,5717.1,
713.90045,6693.3,
715.44641,21429.5,
717.38904,54078.0,
718.39111,17068.0,
719.38916,9597.6,
720.91895,6931.9,
722.40735,132126.5,
722.90869,143807.6,
723.40985,46436.9,
723.91193,8217.4,
724.37982,6800.6,
736.3938,8824.7,
738.07971,6772.7,
738.38171,6103.5,
739.41217,11313.7,
748.05469,20017.8,
752.3761,26606.7,
753.36334,9804.5,
754.38263,7173.0,
769.40204,16073.4,
772.43518,9807.9,
775.36432,15736.0,
775.74078,9728.6,
776.07813,12614.6,
776.41345,15762.0,
781.74878,28013.8,
782.08337,30590.8,
782.41559,19101.5,
788.42236,7786.6,
790.39111,18420.9,
791.39136,7467.6,
794.42169,6814.7,
795.94073,199340.7,
796.44275,234048.6,
796.94421,114550.4,
797.44635,31411.5,
800.4278,5261.8,
803.41827,8302.5,
803.75616,5633.3,
809.0946,135782.3,
809.42926,238209.0,
809.7627,154592.3,
810.09729,67513.2,
810.42944,9789.4,
811.37628,9443.3,
811.6272,9342.7,
814.94696,6938.3,
815.09534,12159.7,
815.45361,21324.3,
815.63281,16591.2,
815.88513,28378.3,
816.12939,10730.9,
818.43823,57074.2,
819.44312,9883.7,
823.46173,8737.9,
825.43408,7410.6,
