m/z,intensity,ions_base_sc
160.79301,2368.3,
164.11804,3916.1,
166.06122,14596.6,
166.12262,9654.0,
173.40338,39695.4,
175.11906,13911.9,
188.58391,2679.4,
197.69917,2754.8,
200.13977,8501.5,
209.13976,12611.6,
216.7211,2529.2,
217.01945,2534.8,
218.14998,33277.2,
220.10818,22711.8,
225.89758,2571.6,
229.11935,2465.1,
237.13483,60509.5,Ab2+[N]
238.13811,10088.4,
245.12831,2612.3,
255.30704,2551.3,
258.14514,4503.6,
258.72668,2360.4,
274.12222,12456.2,
276.15582,4831.1,
282.1813,10676.0,
310.11365,3047.7,
331.23416,63016.2,Ay3+[N]
332.23706,11151.8,
333.24048,3385.5,
337.20343,30418.5,Ay6++[N]
337.70526,12917.3,
343.17358,4092.6,
357.2034,3733.9,
363.18762,19881.9,
364.19116,3375.9,
373.19073,21212.4,
374.19177,4914.3,
394.71674,59399.8,Ay7++[N]
395.21844,28050.8,
395.72061,5901.3,
447.26804,5542.7,
452.23257,3181.3,
458.19934,9561.5,
459.20313,3129.5,
470.14542,4280.0,
473.86176,2999.5,
487.75052,5664.0,
488.77393,4700.5,
489.77457,2593.7,
494.31061,3031.2,
497.77756,45570.9,Ab3++[pepB]
498.27924,36058.3,
498.7789,12072.6,
504.25961,4015.7,
518.30328,3227.4,
526.76239,3111.2,
527.29596,3851.4,
530.28461,2756.0,
531.25922,3803.3,
548.28369,56110.1,By4+[sc];By0+[sc]
549.28625,16229.8,
552.23724,4624.4,
552.56958,3012.2,
559.30859,26614.8,
560.3114,8477.3,
562.29907,23125.8,Ab4++[pepB]
562.80072,19645.7,
563.30237,6922.2,
563.80322,5024.6,
567.76471,22436.5,Ay10++[N]
568.26624,10982.6,
568.7608,4589.0,
568.80676,5845.7,
569.30243,8599.3,
569.80219,5342.1,
579.25476,3185.0,
580.81171,7532.2,
581.31305,6260.7,
581.81799,4238.8,
584.92511,34145.5,Ab9+++[pepB]
585.25958,29178.2,
585.5929,14809.5,
585.92584,9474.8,
592.77881,3254.4,
595.34088,5156.7,
603.2464,5181.8,Ab9++[sz]
603.74829,5245.6,
607.27795,4498.9,
613.28662,8603.3,
613.62262,4959.7,
613.95496,6365.2,
614.28613,5805.9,
616.61511,3691.6,
622.61896,18180.8,Ab10+++[pepB]
622.95319,28339.3,
623.28668,22329.8,
623.33514,7780.2,
623.62189,8564.2,
623.95093,3561.0,
624.33759,3808.8,
625.34198,8871.7,
625.84546,6872.2,
632.28986,3268.4,Ay11++[N]
632.784,3894.1,
633.35193,5706.7,
642.31689,17873.4,Ab5++[pepB]
642.81586,8483.8,
643.32013,7890.5,
644.26263,4453.1,
651.32446,5995.2,
651.6474,6130.4,
653.96118,4220.9,
658.79504,3792.2,
659.78821,3868.9,
660.31531,10968.5,Ab11+++[pepB]
660.64758,13167.2,
660.98114,8391.1,
670.64087,4093.3,
672.79755,3209.5,
673.40204,9504.0,
674.87628,11658.8,
675.37866,9176.8,
675.88196,3204.8,
676.31,3262.9,
688.83051,4928.9,Ay12++[N]
689.33105,5839.2,
703.33044,8458.4,
703.66272,19324.8,
703.99579,16039.4,
704.33582,6338.5,
704.66394,6051.7,
706.96997,4711.7,
707.30664,11971.8,
707.6413,9167.5,
709.33563,3961.9,
710.35455,5395.8,
712.37207,7333.8,
713.39771,23553.7,
714.40009,13393.1,
722.3277,7587.7,Ab6++[pepB]
722.83307,11616.8,
723.33124,5242.0,
726.34631,6700.0,
726.67255,3230.4,
726.84314,3043.3,
727.00342,8108.5,
727.33881,6809.0,
728.81995,9481.9,
729.07086,12242.9,
729.32117,12323.8,
729.57404,12183.6,
730.42493,14516.3,
731.42828,8586.2,
741.82751,4314.5,
745.36725,12559.8,Ay13++[N]
745.86951,20976.1,
746.37103,8445.3,
748.33868,5449.1,
750.00171,3479.6,Ay19+++[N]
750.33575,5077.0,Ab18+++[sz]
750.67358,3697.4,
751.33893,3878.3,
752.0943,15075.4,
752.34778,47678.1,
752.59595,46264.3,
752.84607,59237.6,
753.09711,35184.5,
753.35004,12425.6,
753.59485,4536.3,
754.89563,5837.7,
755.39337,9072.6,
756.67206,5841.5,Ab13+++[pepB]
757.01068,4874.9,
757.34302,15584.0,
757.67163,4930.2,
758.8197,9711.5,
759.22351,4211.2,
759.31995,12299.0,
759.82263,6022.6,
760.32581,5268.3,
764.59772,7146.9,
771.66608,7955.5,
771.99792,20158.1,
772.33795,10143.7,
772.66882,5413.3,
775.35571,8536.7,
775.60248,6344.5,
776.85895,10272.1,
777.36218,12015.1,
777.85809,5574.9,
778.3692,4933.3,
782.35315,7699.1,
782.60468,6082.3,
783.3468,7772.4,
786.35938,11504.5,
786.61066,45858.3,
786.86084,45717.9,
787.11072,57364.6,
787.36133,25047.3,
787.61041,11106.3,
787.86926,6257.2,
788.42529,21382.1,Ay7+[N]
788.62512,16901.3,
788.87677,8084.1,
789.1217,19745.1,
789.35815,12903.9,
789.42798,6832.3,
789.93146,3974.9,
790.43292,4080.5,
790.86182,9558.8,
791.36005,21529.7,
791.77136,12432.5,
791.85992,15861.2,
