m/z,intensity,ions_base_sc
166.06088,11896.7,
166.12267,9476.2,
173.40155,51858.6,
175.11923,5782.9,
184.13322,6148.6,
195.07591,2654.7,
196.06113,2459.1,
197.12859,3129.3,
203.88567,2608.7,
209.13982,7973.4,
215.13933,4011.2,
220.10805,17197.9,
222.53181,2441.8,
225.12311,2855.6,
226.11841,24985.7,
227.12154,2812.4,
229.1541,4660.2,
230.11392,6619.1,
234.14482,11253.9,
237.13452,49672.8,Bb2+[N]
238.13783,6267.6,
240.07193,2427.1,
243.13403,3670.5,
244.16566,4377.1,
249.16031,7082.2,
274.12177,4818.0,
289.31516,2871.6,
303.16534,2889.7,
321.17688,33544.7,Ay3+[N]
322.1795,5631.1,
325.18686,21198.1,
329.1817,5618.6,
343.16833,2949.9,
365.22589,3335.8,
373.1907,3949.9,
390.10751,4688.2,
412.21536,2776.2,
426.66434,3204.9,
434.26077,7770.8,
439.10974,3174.6,
442.26617,7687.5,
462.20227,4382.8,
468.65799,3125.3,
476.19907,9383.7,Bb7++[N];By4+[sc]
476.69879,3454.9,
477.20056,2934.3,
490.26144,3638.6,
491.26636,2931.8,
495.25592,3143.3,
504.7081,3204.3,
512.6908,3528.8,
513.26715,5451.2,
535.30975,8331.3,Ay5+[N]
536.30701,3820.3,
555.34894,6960.9,
559.30835,5026.9,
562.22363,12141.2,Bb9++[N]
562.72546,8751.5,
563.22583,4187.4,
564.8208,3080.8,
567.31598,3567.9,
575.74139,4128.2,
584.24854,9159.8,Ay10++[N]
584.7522,3814.3,
618.76715,9463.4,Bb10++[N]
619.26721,4618.1,
633.19543,3630.8,
640.79144,3370.7,
650.33539,12351.7,Ay6+[N]
650.70007,3774.8,
651.3396,4249.9,
652.54999,3114.3,
654.41736,4081.0,
661.81268,3678.3,
662.80548,4828.5,
663.81335,3468.5,
669.80432,16167.8,
670.05524,26483.1,
670.3056,25621.0,
670.55566,12141.2,
670.80505,12225.3,
675.30573,9226.2,Bb11++[N]
675.80896,6167.7,
676.3114,4689.0,
683.06104,3538.6,
683.30908,4075.6,
688.88031,7438.3,
689.37976,7510.2,
689.88159,3816.9,
697.8855,3860.1,
698.38062,12364.7,
698.88788,3934.0,
699.20526,3634.3,
706.89032,103038.9,
707.39172,127990.0,
707.89301,73649.7,
708.39484,6639.4,
710.82031,9857.6,
711.07507,3782.4,
711.32104,4065.6,
711.82764,7020.9,
715.07324,3352.1,
715.3269,6765.2,
715.5766,4381.5,
720.4079,4777.6,
720.91064,7291.8,
732.09253,5416.3,
732.34204,5705.0,
732.59631,5502.8,
739.09058,6266.6,
739.34393,5770.5,
739.82935,7531.4,
743.34619,9032.5,
743.59344,14224.9,
743.84723,16684.6,
744.09686,5867.3,
744.34741,4990.3,
761.65002,7434.1,
761.98517,10722.3,
765.70099,5577.9,
766.03394,9444.3,
766.36615,9185.4,
774.41357,4898.9,
774.74371,7199.7,
778.39063,11087.7,Ay7+[N]
779.40283,3443.2,
783.35321,4729.0,
783.84979,5026.6,
786.90009,3504.7,
790.00671,6023.3,
790.34454,4382.8,
791.08521,3927.7,
795.677,5234.0,
796.75092,4626.6,
799.00415,9008.5,
799.34442,13721.2,
799.67902,9604.2,
800.01501,6216.6,
800.34137,4026.0,
800.41449,13803.7,
800.74988,20075.4,
801.0816,13653.0,
801.41547,7387.0,
801.75745,9162.8,
804.41125,4047.3,
804.74792,12290.1,
804.95789,13036.6,
805.07941,9211.0,
805.15851,21592.8,
805.36017,23851.5,
805.55939,11856.4,
805.76166,7419.1,
807.60229,5662.7,
808.10516,8909.9,
808.36444,8796.3,
808.56055,7515.8,
808.76343,17827.1,
808.96497,8186.2,
809.1637,8843.8,
809.47607,4927.3,
809.80127,6233.6,
810.41864,15675.2,
810.75201,46315.6,
811.08545,36189.1,
811.4201,16363.7,
812.4527,3578.1,
813.37012,4839.8,
814.03442,4811.9,
814.35986,7355.6,
814.93188,68368.8,
815.02222,3295.2,
815.43365,38378.6,
815.97009,3232.8,
816.56458,4720.9,
821.16144,4755.0,
821.36841,13589.8,
821.57166,10683.6,
821.76984,10553.0,
822.18134,11198.6,
822.69183,14747.6,
823.02545,26349.7,
823.35986,23606.3,
823.69653,7158.5,
823.89929,3034.5,
824.57129,32379.0,
824.77258,45236.6,
824.97241,121835.0,
825.17249,89187.3,
825.37305,85138.8,
825.57208,33579.5,
825.77277,18739.7,
827.98499,4698.8,
828.18219,16885.6,
828.3736,40959.6,
828.45355,21028.9,
828.57703,47918.5,
828.69849,25630.8,
828.77692,29093.7,
828.96332,30318.9,
829.03998,20948.1,
829.18188,11246.7,
829.36969,12328.3,
829.43231,14604.1,
829.48743,4572.2,
829.70288,7117.8,
836.86664,3690.5,
840.87732,3896.6,
863.83728,4593.2,
865.7229,4142.2,
866.05951,4864.4,
868.39313,4972.1,
869.04407,3888.6,
873.46887,11914.9,
874.4726,10231.7,
875.38983,5625.8,
892.43652,20757.7,
892.73334,8722.5,
893.06891,16006.8,
893.40869,21301.0,
893.73859,6496.8,
897.64252,4242.7,
898.74152,15905.3,Ab5+++[pepB]
899.07477,16668.7,
899.40674,15262.7,
899.74139,11898.5,
900.07343,6889.6,
900.4165,6043.6,
900.51495,32896.6,
901.51764,22821.9,
902.52148,4490.6,
912.41406,4685.0,
912.74103,4009.9,
912.87671,15953.1,Bb15++[N]
913.37891,12266.5,
913.88062,16065.3,
918.65479,3760.9,
922.65192,8416.8,
927.1582,5414.6,
935.16144,4100.8,
939.41132,5087.3,
939.66608,5079.9,
939.9082,6811.1,
940.16235,7456.1,
940.40582,5558.8,
940.65833,7451.6,
944.42212,5404.9,
946.42493,3656.6,
947.75751,6729.6,
952.43561,3419.8,
953.09521,4118.1,
953.42743,9942.5,
953.76599,11976.4,
954.09534,6067.1,
962.4436,3333.4,
967.42712,5585.2,
967.67719,7780.7,
967.92688,4583.6,
971.4325,17258.6,
971.68079,25201.9,
971.92993,42227.2,
972.18353,28132.7,
972.43353,29955.5,
972.68274,10320.3,
972.93311,10130.6,
976.05072,3341.8,
976.18274,9816.4,
976.4339,19792.5,
976.68298,5986.0,
976.93951,7932.6,
977.18634,6064.1,
985.11713,3689.1,
991.12714,4583.5,
991.46033,7406.8,
998.75665,4314.9,
1001.5368,24248.7,
1002.53821,16546.1,
1003.54016,5670.4,
1007.46088,30705.1,Ay9+[N]
1008.46692,14427.6,
1009.47321,5785.1,
1056.82849,4398.2,
1057.15332,7635.9,
1057.48364,5907.0,
1057.82935,6079.6,
1058.15894,7389.8,
1060.4281,4675.4,
1062.82849,4320.5,
1063.49963,4273.7,
1083.63123,6119.9,
1088.59302,38274.4,
1089.59705,25076.8,
1090.60181,8813.6,
1100.59338,15913.0,
1101.59875,10247.3,
1115.47388,4397.9,
1115.96106,4817.8,
1117.4646,4962.9,
1119.46838,3821.4,
1123.98254,3922.2,
1124.47302,3877.2,
1141.47168,5686.1,
1141.97351,8196.1,
1142.47815,4064.0,
1150.47107,9018.7,
1151.47998,6256.1,
1167.49365,70116.7,Ay10+[N]
1168.49597,43130.1,
1169.49463,17687.9,
1187.6615,28552.8,
1188.66638,17563.4,
1189.66589,7278.1,
1198.02148,8119.7,
1198.51196,10482.0,
1213.67517,5002.6,
1214.67529,5759.5,
1229.53711,6222.1,
1230.04553,3925.6,
1233.53345,14488.0,
1234.03625,15380.8,
1234.53687,9481.4,
1235.03467,11523.7,
1242.04578,26028.9,
1242.54639,36938.0,
1243.04797,34105.7,
1243.54541,15382.7,
1244.04114,8547.6,
1244.5614,4161.7,
1280.57739,16826.7,Ay11+[N]
1281.57715,13055.9,
1282.5697,4314.0,
1330.61084,4677.2,
1339.08057,3881.6,
1348.10168,6948.9,
1348.61401,7665.3,
1373.64441,3974.1,
1381.74036,4640.4,
1382.74805,3275.0,
1412.76868,8665.3,
1413.77271,8438.4,
1414.78271,4897.9,
1430.651,4346.7,
1443.64172,8286.9,Ay12+[N]
1444.6405,7803.5,
1447.75781,4235.4,
1486.69299,4121.3,
1979.18396,3731.9,
