m/z,intensity,ions_base_sc
166.12256,19400.8,
173.40773,16463.8,
175.1801,2619.8,
181.09645,2650.4,
184.10756,2426.0,
184.13341,4015.9,
185.16484,166273.8,
186.16808,12389.2,
200.6123,2425.8,
201.12338,8614.0,
213.15988,64207.5,
214.16306,9747.4,
217.08163,8332.2,
218.14995,18204.8,
237.13515,4249.3,
244.0946,2458.8,
244.16605,4245.6,
272.16119,5866.1,
294.18213,5466.3,
298.14017,3055.9,
312.19199,6503.4,
314.20767,8418.5,
316.15067,3325.5,
327.12964,5786.2,
330.16623,11149.4,
331.2341,33053.7,Ay3+[N]
332.23804,5211.4,
337.20343,8891.0,
371.22852,5173.4,
394.31815,4030.5,
394.71667,26219.2,Ay7++[N]
395.21832,9519.5,
407.26599,4830.1,
411.25977,4553.8,
413.20316,5731.8,
426.19864,5088.1,
429.23438,21232.5,
430.23444,3131.6,
431.21371,3967.8,
443.25107,5241.1,
446.71786,3065.1,
447.26929,3550.2,
458.19803,2913.2,
467.25497,2887.5,
485.18143,3808.7,
512.2691,3596.0,
514.32141,3219.2,
517.29663,4071.1,
522.29333,5702.2,
540.30688,2899.2,
542.31793,6556.7,
542.81647,3075.3,
553.71332,3447.1,
567.76392,8902.4,Ay10++[N]
568.26465,5673.4,
612.88049,3285.4,
623.34003,10657.4,
625.35474,5113.9,
641.35034,5870.5,
660.32935,3544.5,
673.39807,16753.7,Ay6+[N]
674.39783,4333.7,
687.32605,5672.5,
688.82745,3750.6,
707.30585,7294.5,
708.30896,3188.8,
708.81683,3384.6,
722.40704,9313.4,
740.42181,8021.6,
745.36969,11060.9,Ay13++[N]
745.87134,11050.4,
752.36005,4586.4,
752.85699,3327.7,
758.8382,5645.3,
759.3407,5520.4,
771.77075,6203.3,
780.62421,9577.6,
780.87573,14337.0,
781.12439,6345.8,
781.37555,6253.4,
788.4267,26036.4,Ay7+[N]
789.43329,3929.1,
790.43616,4677.5,
809.38019,8057.4,
809.62988,10159.4,
809.88196,8973.8,
812.87823,3749.2,
815.38019,10910.7,
815.77448,4091.3,
820.03308,10694.1,Ay20+++[sz]
820.36298,9149.0,
820.70038,7129.0,
821.0296,6023.4,
822.40027,4314.1,
823.39014,4608.8,
829.88635,4948.5,
830.14417,8116.0,
830.39178,6254.5,
830.64246,10346.4,
831.39386,13152.2,Ay15++[N]
831.8963,13112.2,
832.39978,9671.6,
834.39447,26803.9,
834.64447,49499.2,
834.89478,55474.3,
835.14636,30221.1,
835.39508,29680.5,
835.64526,7797.4,
837.39276,4112.8,
837.8913,6446.2,
841.15033,4597.2,
841.39838,7838.7,
842.39185,5071.3,
851.40485,4525.7,
854.90289,4586.4,
855.15808,4871.1,
859.16254,7444.6,
859.41138,14820.0,
859.66296,6121.9,
859.91138,10594.6,
860.0415,3455.8,
865.71826,23939.9,Ay21+++[sz]
865.90985,4690.5,
866.05365,41342.2,
866.38885,29140.9,
866.72101,21090.8,
867.05426,7839.6,
872.4259,7539.3,
872.92383,5988.6,
873.44556,4958.9,
877.4751,7887.8,
878.91931,5102.2,
882.92645,5726.4,
883.17822,18023.9,
883.43243,14266.5,
883.56274,3741.3,
883.68262,7933.2,
883.93018,9032.4,
885.93958,5027.8,
887.4328,18599.8,
887.68237,44108.6,
887.93298,60829.3,
888.18231,42292.8,
888.43494,41567.0,
888.68585,8960.1,
890.17761,7768.6,
893.06909,5407.6,
893.94476,4948.1,
894.18774,7364.2,
894.44769,62229.4,
894.69128,9469.9,
894.94965,47073.3,
895.17755,5438.8,
895.27167,5115.3,
895.45355,33069.5,
898.73999,18532.9,Ay22+++[sz];Ay0+++[sz]
899.07446,11927.0,
899.41095,11442.3,
899.7428,11752.1,
899.92291,10761.8,Ay16++[N]
900.07507,6190.2,
900.42059,9912.9,
900.92316,5288.0,
903.4527,8902.5,Ay8+[N]
904.45471,5994.8,
923.41718,17498.2,
923.91919,15383.3,
924.4209,11828.8,
924.92291,4367.5,
930.42316,6353.4,
933.33722,5880.2,
936.45093,3939.4,
963.46002,4272.6,
965.96185,5932.6,
966.46826,5496.0,
968.78619,19699.2,
969.11853,23713.7,
969.45404,32328.6,
969.78711,20652.8,
970.11639,6064.4,
972.96411,3684.8,
974.49109,13085.2,Ay9+[N]
975.49103,5014.3,
977.45013,4338.1,
979.46777,3878.7,
979.95313,12786.4,Ay17++[N]
980.45453,10752.2,
980.95886,8946.5,
981.46381,6302.1,
996.45093,5242.4,
996.79199,12552.0,
997.1322,11009.0,
997.46509,4981.3,
997.80316,5089.6,
1002.11578,7384.4,
1002.46454,43841.9,By2+++[pepA]
1002.79645,60277.5,
1003.13544,68081.3,
1003.46887,36718.1,
1003.80426,18152.1,
1004.14355,5054.4,
1011.46875,7532.0,
1011.81458,9222.9,
1012.14618,4438.9,
1029.49011,5320.3,
1029.99512,6858.2,
1030.48792,12319.4,
1034.15417,5157.1,
1034.49377,5487.1,
1035.81165,8287.0,
1036.13623,5134.3,
1036.49536,7172.5,
1037.00378,9446.4,
1037.50317,9777.7,
1038.00623,5981.8,
1039.81091,6393.3,
1040.15454,28117.0,
1040.49573,40651.7,
1040.82935,36490.5,
1041.16138,26567.2,
1041.49744,15999.0,
1048.49683,6899.8,
1049.1571,4341.2,
1057.49084,5200.4,
1058.15247,4697.5,
1058.48218,5020.7,
1060.45483,8238.4,
1060.95422,6164.9,
1063.48438,11512.8,
1063.81995,15829.8,
1064.15479,13074.0,
1064.49072,10168.9,
1064.8219,11592.8,
1067.49634,10388.8,
1067.8269,5545.2,
1069.83215,7351.6,
1070.16248,12037.5,
1070.49402,8160.2,
1070.63232,5066.3,
1070.82617,9200.5,
1072.51709,4567.1,
1072.83337,17183.9,
1073.16577,26427.7,
1073.49805,17631.1,
1073.83337,12345.9,
1074.1698,11321.0,
1074.5,4618.4,
1078.50439,16261.1,
1078.84009,44277.5,
1079.17395,53016.8,
1079.50732,31712.6,
1079.83948,20036.6,
1082.84509,7982.1,
1084.5127,4392.3,
1087.03455,5401.9,
1087.5083,6380.3,
1087.84424,5943.8,
1088.18115,7801.9,
1088.51208,8419.9,
1089.62708,4417.1,
1092.52417,4358.9,
1096.84863,5284.7,
1097.52222,11698.3,
1098.18115,6562.7,
1100.84351,8742.5,
1101.01917,5861.5,
1101.16089,5113.3,
1101.52319,14479.3,
1101.85229,4526.8,
1105.52258,5285.6,
1106.18604,16150.8,
1106.51892,29629.3,
1106.85291,35145.3,
1107.18445,36597.5,
1107.52002,17906.7,
1107.85486,8849.2,
1109.50281,4630.0,
1110.53394,7688.1,
1111.18921,11044.0,
1111.53479,5690.4,
1111.86084,8826.0,
1112.18848,89931.8,By5+++[pepA]
1112.52283,132538.9,
1112.85669,185175.6,
1113.19116,119086.1,
1113.52368,83661.5,
1113.85718,27240.3,
1115.20178,5178.8,
1115.85095,5905.2,
1115.97681,4451.3,
1116.19629,5173.9,
1116.51965,12064.4,
1116.84912,8710.5,
1117.17163,4492.1,
1117.47705,5539.4,
1121.19714,15014.6,
1121.53052,38955.0,
1121.86377,19005.7,
1122.19714,25519.1,
1122.53003,6216.0,
1122.85791,6275.6,
1123.52222,5185.3,
1124.47522,13191.9,Ay19++[N]
1124.97693,14203.6,Ab18++[sz]
1125.4696,5678.6,
1128.5304,4462.9,
1133.46179,8207.3,
1134.52539,31632.5,Ay10+[N];Bb6+++[pepA]
1134.87085,18708.9,
1135.20959,7823.2,
1135.52563,17777.8,
1136.51599,6672.5,
1140.21387,5421.4,
1140.67664,4864.1,
1142.57336,5403.2,
1143.07361,5287.8,
1145.20972,6705.6,
1145.54736,18970.4,
1145.88049,15823.7,
1146.21179,12803.4,
1146.55298,7160.2,
1146.88538,4637.0,
1149.54822,4381.6,
1154.54871,6822.3,
1156.1532,15724.7,
1156.5083,5713.7,
1156.65381,23439.6,
1157.15491,21342.0,
1157.65552,9503.0,
1167.51001,4885.0,
1183.49341,6263.5,
1206.68628,4791.2,
1221.53894,5050.3,
1224.03601,5235.1,
1225.51868,4977.4,
1226.01978,5839.4,
1229.54382,17576.8,Ay20++[sz]
1230.04761,15469.6,
1230.54419,20293.1,
1231.04578,9548.5,
1231.54785,7723.0,
1263.56433,30858.0,Ay11+[N]
1264.5658,17196.9,
1265.56213,9296.0,
1266.56909,5776.6,
1274.0708,5297.3,
1274.56372,8895.0,Ab21++[sz]
1275.06226,9310.0,
1275.56543,9792.7,
1288.57593,5807.2,
1289.57104,6461.1,
1290.05859,5833.7,
1298.0719,29395.6,Ay21++[sz]
1298.57385,40543.1,
1299.07397,31822.6,
1299.57397,24557.5,
1300.07727,4589.6,
1324.59827,4845.3,
1332.08533,5074.5,
1332.56909,8645.5,
1338.59351,6858.1,
1339.59485,5026.5,
1347.60864,12109.5,Ay22++[sz];Ay0++[sz]
1348.10693,16010.0,
1348.60754,16497.1,
1349.11072,8210.0,
1349.60669,8420.9,
1376.65381,15679.9,Ay12+[N]
1377.65234,8900.5,
1378.67078,6261.6,
1379.63232,4353.3,
1380.14941,4407.1,
1380.63062,8841.5,
1381.14368,7756.3,
1394.63782,5751.8,
1395.63416,5337.4,
1430.65991,5423.1,
1453.15991,4228.1,
1453.6731,7031.7,
1454.66638,7154.0,
1489.7345,8755.1,Ay13+[N]
1490.73975,9403.5,
1503.17957,10179.3,
1503.66089,7194.7,
1504.18311,13960.6,
1504.69336,7948.4,
1516.68396,8260.9,
1560.71252,4497.1,
1661.77332,5688.6,Ay15+[N]
1662.77649,6503.1,
