m/z,intensity,ions_base_sc
157.13409,3532.9,
166.06117,6190.8,
166.12276,25428.5,
171.07646,7741.8,
173.05632,3490.7,
173.12852,7585.8,
173.40504,44333.1,
175.11911,6615.4,
183.11336,4681.8,
183.14943,5011.3,
183.53394,2837.6,
185.16495,327057.9,
185.79361,2530.9,
186.1685,34055.6,
187.17009,2326.9,
189.08722,9442.9,
189.46487,2148.5,
200.13948,10120.8,
201.12364,20723.0,
209.13953,2913.7,
213.08717,2760.0,
213.15988,88595.6,
214.1633,9275.4,
215.13913,5368.5,
217.08195,27176.6,
218.1501,31854.6,Ay2+[N]
219.1535,3830.0,
220.10831,4528.4,
227.17621,3213.0,
228.13379,3036.2,
229.11845,4540.2,
237.1348,11873.3,
239.09503,3073.7,
244.16541,5507.7,
246.12766,6243.3,
246.1557,5239.6,
258.10785,3655.9,
266.16144,8708.4,
268.16626,3449.3,
274.12195,4244.1,
277.15338,3182.5,
286.13968,5683.1,
290.08148,2896.1,
294.18103,4199.9,
296.1947,2691.0,
298.09705,3261.2,
298.13962,3755.6,
303.2016,3243.6,
310.11725,2725.7,
311.34421,3147.4,
312.15622,4495.3,
312.19199,11653.8,
314.20834,6641.5,
316.15018,4449.7,
330.16589,14765.5,
331.23419,67313.3,Ay3+[N]
332.23734,11494.6,
337.20334,15691.8,Ay6++[N]
337.70541,10482.5,
343.17432,3974.9,
352.84149,3012.2,
374.21384,6886.1,
383.23001,3542.9,
385.20929,3976.9,
387.70047,3046.8,
394.71664,86328.6,Ay7++[N]
395.21826,41613.2,
395.26413,5325.9,
395.71875,10338.9,
407.26471,6439.8,
408.26807,2692.2,
411.25983,6755.1,
413.2034,10536.9,
424.22723,2972.7,
425.27588,7021.5,
429.23395,5753.1,
429.94714,2702.4,
431.21289,10557.0,
446.26172,5603.3,Ay4+[N]
447.27048,4169.7,
450.25977,3338.9,
458.19937,20509.9,
459.20035,6156.6,
469.25269,9604.4,
474.73654,7579.9,
487.74814,4048.1,
496.23779,2890.7,
502.27414,11292.6,
503.28665,4343.3,
512.69116,3024.7,
517.2962,3729.3,
520.32483,3242.9,
522.29138,6389.6,
525.25806,3589.0,
527.29462,6296.3,
531.24701,3722.1,
541.30682,3351.2,
542.31781,8286.1,
555.27777,3903.5,
556.28864,4384.8,
563.78461,6012.5,
567.76416,23740.0,Ay10++[N]
567.80981,4362.7,
568.26715,8422.9,
568.76422,5850.7,
569.29254,5106.7,
571.28461,7506.6,
572.78711,4977.9,
573.31024,35351.0,
574.77106,3503.7,
579.31335,3430.1,
588.59985,8956.4,
588.93182,10268.5,
589.2655,4216.1,
600.28473,9566.4,Ay16+++[N]
600.61719,12785.3,
600.95416,5263.3,
606.81177,3673.5,
618.28918,4985.6,
623.33966,21232.9,
623.78339,4667.2,
624.34418,5724.1,
626.29132,7820.6,
626.62836,7223.4,
628.33685,3738.7,
629.02417,5860.4,
629.27856,8945.6,
631.79608,4431.3,
632.28558,11744.4,Ay11++[N]
632.78992,7753.2,
641.35126,10778.9,
642.32031,16283.2,
643.32068,4898.1,
644.26447,7631.8,
649.79163,6412.0,
650.0365,5245.6,
650.5387,5359.9,
651.50934,6256.8,
651.70776,6141.0,
652.3114,3650.1,
653.78888,3486.7,
654.04419,6436.6,
654.29443,19354.1,
654.54242,9127.6,
654.79517,7043.5,
663.34534,4337.2,
665.32532,3780.8,
667.29193,6159.1,
667.71899,6258.2,
668.31989,6064.6,
672.37885,25182.7,
673.39624,12939.9,
674.55615,19852.9,
674.80426,15643.7,
675.06,5573.3,
675.3092,4028.7,
675.55792,4535.8,
678.02563,3651.1,
682.38049,5876.1,
683.38104,3690.9,
686.3194,4344.9,
687.33228,5668.9,
688.33484,5012.3,
688.828,15700.1,Ay12++[N]
689.328,9334.8,
689.82544,5459.9,
690.1377,5110.4,
690.33557,10950.3,
690.53625,8107.5,
690.73639,9632.1,
690.93829,7434.0,
691.1347,4005.2,
693.34058,4549.7,
693.93585,5038.1,
695.06818,18942.6,
695.31824,16411.4,
695.56915,10956.8,
695.81818,11656.6,
698.3443,3470.8,
699.31873,14335.0,
699.41443,55127.2,
699.56982,59955.4,
699.82178,31433.9,
700.07037,32681.5,
700.32855,22118.9,
700.41736,19058.0,
700.57031,5250.1,
700.8324,4506.5,
701.31769,4882.3,
706.57983,13520.0,
706.83093,11970.4,
706.97443,8523.8,Ay18+++[N]
707.08527,6295.7,
707.30353,4100.6,
707.63904,4896.6,
707.97229,6082.2,
710.3147,3240.3,
712.42285,6037.3,
715.26624,6315.0,
717.81482,4985.8,
720.83862,3785.8,
722.40656,8764.2,
723.41235,3517.6,
727.09003,6583.7,
727.59326,4268.1,
727.84436,6097.9,
731.58899,17869.2,
731.84222,40856.7,
732.04089,3334.2,
732.09241,34277.9,
732.34412,31427.8,
732.59216,11422.4,
734.80798,4862.8,
735.3078,4997.7,
740.4212,9890.9,
741.4198,6421.9,
744.31726,6215.1,
744.64648,4108.3,
745.36902,21397.5,Ay13++[N]
745.86664,14914.4,
746.36859,10926.9,
746.87091,7088.5,
749.3587,4423.3,
749.98462,9581.3,Ay19+++[N]
750.32019,11562.9,Ab18+++[sz]
750.64966,6869.2,
755.61414,13699.6,
755.86084,6229.3,
756.11011,7548.2,
756.61115,5350.7,
759.86334,44805.7,
760.11371,76134.0,
760.36407,77477.8,
760.61401,63627.1,
760.86469,32782.0,
761.11584,12798.6,
761.64697,5219.3,
769.4046,5138.7,
774.35706,15078.0,
774.86115,10899.5,
775.35803,8551.5,
775.85895,5691.2,
780.37268,6206.6,
780.86542,5286.4,
782.37524,9701.5,
782.87549,9359.6,
784.61542,11975.9,
784.86749,7882.0,
785.37378,4371.6,
786.8775,7066.2,
788.01355,5777.9,
788.42572,14976.9,
788.62073,26682.0,
788.87091,66420.3,
789.12048,38448.6,
789.3714,55708.2,
789.6225,37045.3,
789.87225,11351.7,
791.37634,13649.8,
791.63135,10532.1,
791.88245,7637.2,
792.68286,12411.4,
793.01727,30011.3,
793.35181,29792.6,
793.68652,17854.6,
794.01666,8005.4,
794.35675,4944.7,
796.37262,22767.3,
796.87134,13347.7,
797.37036,8993.4,
797.87714,6332.2,
800.12048,4225.0,
800.43604,12314.9,
802.88177,9920.6,
803.1261,15302.3,
803.3797,20643.1,
803.62744,5541.3,
803.8808,11295.1,
804.29156,12187.4,
804.38354,7446.5,
805.12579,7033.5,
805.29816,4505.4,
805.3772,7450.0,
805.62848,6217.0,
805.88062,3938.4,
809.37885,15645.1,
809.6297,51431.4,
809.88031,34125.4,
810.13104,33469.7,
810.38074,21651.8,
810.6319,11179.5,
811.3924,4712.0,
812.12238,5136.5,
813.8822,181975.4,
814.13257,356549.3,
814.38275,255181.2,
814.63336,326958.9,
814.88385,146353.1,
815.13434,57346.3,
815.38519,28949.1,
815.63165,5327.6,
816.36267,5729.2,
816.62592,6357.4,
816.88098,19359.9,
817.13019,9046.2,
817.38879,5585.7,
821.02747,6389.6,
822.01752,8485.5,
822.34943,7805.1,
822.89526,3612.4,
823.00366,4258.1,
823.35718,4974.9,
824.88251,5189.7,
826.37634,4435.4,
827.02808,4085.4,
829.36951,5220.1,
830.90051,9354.6,
831.39185,60035.4,Ay15++[N]
831.69653,4029.5,
831.89215,54398.6,
832.02618,4297.1,
832.39081,26435.3,
832.89679,16470.2,
833.38947,7864.3,
834.39838,20067.2,
834.6488,4480.1,
834.89575,12008.8,
835.39789,6998.1,
836.89722,3972.1,
838.37024,37148.7,Ay21+++[sc]
838.70471,49812.4,
838.89819,48182.9,
839.03833,48327.8,
839.1507,26320.6,
839.38684,47990.2,
839.64807,14537.5,
839.71606,8467.7,
839.8974,7189.7,
840.04022,5038.4,
840.15094,4705.3,
852.32538,6149.8,
853.71643,7423.8,
856.44214,4921.0,
860.70935,4679.5,
865.04449,4781.2,
865.37958,15232.5,
865.71198,6871.9,
866.04871,18832.6,
866.39294,4540.5,
871.39191,27837.5,Ay22+++[sc];Ay0+++[sc]
871.72601,34137.7,
872.0589,32888.1,
872.39313,19595.1,
872.72449,17651.3,
873.39355,5772.4,
874.41382,4184.8,
877.4743,17694.3,
878.48138,5845.1,
882.39697,23916.0,
882.8963,19851.8,
883.39722,10834.6,
883.89429,5344.4,
884.39716,4730.3,
886.42145,4624.4,
887.46246,23907.4,
888.41455,5551.9,
891.41357,4561.0,
893.73969,5137.6,
895.42596,5026.0,
895.92291,5080.2,
897.73212,4239.9,
