m/z,intensity,ions_base_sc
157.13361,3724.2,
159.09151,4435.4,
166.12259,6938.2,
173.09209,4843.3,
173.12839,13594.4,
173.40636,33144.2,
175.11807,2841.9,
177.63866,2295.5,
181.06056,2885.1,
183.11269,3938.0,
185.05618,3859.1,
187.14394,21251.8,
199.53494,2625.4,
201.08716,2657.9,
201.12308,15013.0,
204.07973,2962.0,
211.2411,3104.9,
215.13863,8996.7,
216.09747,11637.8,
228.09763,3445.0,
229.11795,5055.3,
230.15028,3750.9,
233.45786,2825.4,
234.14456,11986.0,
235.11852,7664.9,
239.14981,5511.6,
240.0204,2405.9,
240.13385,8505.7,
243.13385,4499.7,
246.12665,3408.6,
247.10745,29169.3,
248.06973,5897.9,
248.16037,22110.4,
249.15965,126905.6,
250.16283,22361.7,
265.11795,24823.8,
274.12158,5763.2,
275.08591,2730.6,
275.1026,15730.7,
276.065,6468.7,
277.1546,24901.2,Ab2+[sc]
278.15817,3647.0,
282.18008,2791.9,
284.12494,3650.4,
285.32385,3010.1,
293.11325,7577.7,
301.13116,3267.1,
311.17105,6111.7,
313.34039,2838.6,
319.10651,7359.3,
321.17654,63461.9,Ay3+[N]
322.17963,5260.9,
325.69717,9091.7,
328.89182,2623.3,
337.16693,3897.0,
344.19196,4351.3,
347.2287,11557.6,By3+[N]
348.23303,3355.1,
359.15579,3151.9,
361.18173,4690.7,
375.2312,3848.1,
376.1485,3582.5,
376.18661,4361.7,
388.29263,6149.8,
390.10889,3256.6,
390.14478,5145.2,
394.71616,4294.3,
395.26498,6113.7,
404.14453,18609.9,
404.22888,3292.6,
409.16238,3458.5,
432.25665,3800.1,
434.26068,12199.1,
437.18463,7917.8,
445.65942,2771.1,
447.26065,5741.9,
454.19272,6194.5,
456.2706,8265.7,
457.27652,5936.8,
461.17999,5809.0,
463.26529,3514.4,
473.24927,3544.9,
474.16965,2720.7,
475.18253,4366.3,
475.74139,5266.1,
476.27164,16244.0,
485.78165,3949.5,
491.26013,9906.2,
499.76654,2991.5,
503.32111,4643.1,
504.27808,29128.8,
508.25058,7039.6,
510.59018,4954.5,
522.59723,24812.9,
522.93188,13207.6,
535.30859,16206.4,
538.96759,10913.3,
539.29895,25048.4,
539.63239,20548.6,
539.96063,6358.5,
544.97107,3642.3,By13+++[sz]
545.30383,3865.1,
552.21063,3363.6,
556.3078,4125.7,Bb9++[sz]
556.63269,7829.4,
556.80969,3677.7,
558.21979,10914.2,
562.30316,5278.7,
568.31262,3839.2,
570.83087,3933.2,
573.98132,32150.2,By14+++[sz]
574.31641,30429.8,
574.65021,17421.3,
574.98334,7296.1,
575.33984,13774.3,By5+[N]
576.23138,8728.9,
576.34528,5803.0,
577.30695,3509.7,
577.6416,5667.6,
584.25061,11731.2,Ay10++[N]
584.75391,6533.1,
586.33228,3425.5,
600.33258,3784.3,
604.34442,14959.8,Bb5+[N]
605.35095,3919.1,
605.67474,19374.2,
606.00751,28094.7,
606.34113,17084.4,
611.67627,112554.3,By15+++[sz];By0+++[sz]
612.01044,138412.3,
612.34467,81264.1,
612.67908,23631.9,
613.01123,8092.7,
615.3407,24184.4,By10++[sz]
615.84338,21799.1,
616.34515,6707.9,
620.52197,3630.3,
626.36658,3651.7,
629.24921,7073.6,
629.84497,4634.6,Bb10++[sz]
630.35046,6067.5,
638.25287,4187.4,
641.32465,3695.5,
645.28949,4883.8,
645.54175,5137.6,
645.79327,3801.5,
650.33459,8894.7,
650.38721,37569.0,
651.38934,8160.9,
655.36133,4520.3,
656.29822,10296.9,
656.36841,8818.4,
656.53973,3639.6,
673.87061,3552.0,
679.87909,8544.4,
688.8761,39386.5,By11++[sz]
689.37805,28548.8,
689.87903,11528.6,
690.36023,17136.2,
710.33899,8502.0,
713.81097,4282.9,
716.28198,4488.9,
722.33435,4929.9,Ay12++[sc];Ay0++[sc]
722.40765,23139.5,By6+[N]
722.82654,5567.0,
723.33063,5269.6,
723.4079,10712.8,
730.28235,3530.4,
734.867,5824.3,
735.37268,4342.1,
743.89935,10830.7,Bb12++[sz]
744.40356,8356.7,
747.3772,28994.3,
749.45514,9013.6,
750.25397,12997.0,
750.8819,4191.6,
752.92224,17052.2,By12++[sz]
753.42517,29651.2,
753.9281,11997.8,
761.36047,3993.1,
764.30621,3478.3,
774.3866,7845.9,
778.39954,5255.3,
783.39203,111147.8,
783.89301,39694.5,
784.39099,3400.7,
793.44519,3428.2,
793.935,7186.7,
799.31421,7457.4,
799.39032,5765.3,
799.72748,12554.0,
800.06012,8429.4,
808.44214,11875.4,
808.94257,7991.9,
815.35992,7969.8,
815.68988,8567.8,
816.94983,13286.0,By13++[sz]
817.31903,9668.0,
817.45319,7755.4,
817.95508,4639.3,
828.12042,5454.4,
828.3714,4269.6,
829.42474,3793.6,
834.41003,60839.5,
835.41522,9575.1,
843.95953,8102.0,
846.45313,8162.0,
847.44067,4302.4,
851.45392,16003.6,By7+[N]
852.45349,8505.6,
852.70404,7550.1,
858.37421,25414.6,
858.70984,18230.2,
860.46887,19374.0,By14++[sz]
860.96967,24609.1,
861.28644,3837.7,
861.47357,10434.3,
866.46307,5619.4,
871.13318,4099.9,
