m/z,intensity,ions_base_sc
983.10938,16189.4,
990.4939,4968.4,
998.54578,8115.6,
999.05212,12050.8,
999.55005,11707.7,
1000.05048,4999.8,
1007.55353,13747.5,
1007.83563,4952.2,
1008.06,21282.9,
1008.55511,12304.5,
1008.84906,4496.1,
1009.06238,4539.3,
1013.51068,11341.0,
1013.84369,18151.4,
1014.17712,15600.6,
1014.50873,15957.0,
1014.85449,11049.5,
1015.19287,5047.1,
1015.53003,7533.0,
1017.57031,4582.5,
1018.85474,6345.3,
1019.54053,14264.9,
1020.5423,5321.0,
1020.86957,10895.0,
1021.20465,13291.4,
1021.53516,10357.5,
1021.86523,7732.3,
1022.19733,4676.7,
1024.18579,8799.6,
1024.53064,4140.8,
1024.85791,5257.5,
1031.19006,4189.9,
1032.18945,4045.0,
1032.85608,4391.5,
1035.56873,10101.3,
1036.01917,5777.6,
1036.19177,5728.2,
1036.52832,21313.7,
1036.85828,15375.3,
1037.198,24537.3,
1037.53418,9554.4,
1037.86304,9522.1,
1039.53296,6503.2,
1039.86353,3902.4,
1040.19861,3981.9,
1040.53088,5810.5,
1041.87646,6160.8,
1045.02551,69443.6,
1045.19971,39788.6,
1045.53528,160317.1,
1045.86755,110999.6,
1046.02673,59330.1,
1046.20166,73172.7,
1046.53601,90440.8,
1046.86768,11034.3,
1047.03076,3468.8,
1047.20166,6018.9,
1047.54919,8974.4,
1050.86865,8991.1,
1051.20422,416895.6,
1051.53772,890229.6,
1051.87195,908163.8,
1052.20581,695538.5,
1052.54077,208552.8,
1063.5614,113652.4,
1064.56421,66120.5,
1065.56555,25211.9,
1066.55994,4901.0,
1074.03784,5256.1,
1074.53638,6178.6,
1081.60498,3851.4,
1087.0387,8922.7,
1087.55994,8832.3,
1088.06091,8749.0,
1088.57495,12041.7,
1095.54944,46127.2,
1096.04993,42919.5,
1096.55066,40798.2,
1097.05554,14851.4,
1106.56848,5522.3,
1120.47778,4446.8,
1121.46851,5573.3,
1122.47754,7984.9,
1136.58887,5221.4,
1137.59241,5131.1,
1138.4978,156944.3,By9+[N]
1139.50073,79206.6,
1140.50049,30996.5,
1141.49963,5710.8,
1155.72217,3403.0,
1192.10999,7888.9,
1192.60596,5357.2,
1199.64551,5805.4,
1200.6167,48387.5,
1201.11804,66539.1,
1201.61938,55369.9,
1202.1239,19790.6,
1202.62463,8767.1,
1217.66174,5677.4,
1231.67261,4588.1,
1232.68225,5922.9,
1247.62402,4525.3,
1256.13171,18376.2,
1256.63281,21091.4,
1257.13257,13684.5,
1257.6272,9507.8,
1259.68286,60563.5,
1260.68518,43776.9,
1261.68298,15389.5,
1262.6991,6755.6,
1265.13818,56234.6,
1265.64099,105605.9,
1266.14075,84998.4,
1266.64075,53032.5,
1273.61523,4434.4,
1274.63086,3703.9,
1282.62842,5017.0,
1283.63416,15854.8,
1284.14136,4831.7,
1294.08313,4156.1,
1313.15881,4140.0,
1317.64124,5739.4,
1318.13782,4951.9,
1324.66968,4711.0,
1325.16174,9999.4,
1325.65234,8048.8,Bb8++[pepA]
1326.15222,12693.5,
1326.65234,10739.2,
1327.15369,6379.5,
1328.70801,6954.3,
1329.70398,5416.0,
1330.73132,6165.6,
1333.66809,72919.1,
1334.16907,111472.3,
1334.67053,97948.4,
1335.17163,45495.9,
1335.67639,15930.2,
1343.61743,4843.1,
1346.7146,13948.4,
1347.71777,7486.8,
1348.63635,86518.7,
1349.63843,48977.0,
1350.63831,21971.7,
1351.63904,6413.8,
1369.67847,5274.0,
1374.19299,5107.7,
1374.68237,5577.2,
1381.69653,4448.0,
1382.69678,5963.3,
1383.19604,12074.9,
1383.6936,11871.5,
1390.20996,21010.0,
1390.71094,37523.3,
1391.21387,33763.6,
1391.72437,16958.8,
1405.6637,3808.8,
1413.78662,4792.0,
1431.69299,9041.0,
1432.2229,7237.1,
1432.70837,17731.4,
1433.22583,8620.4,
1433.7085,7816.7,
1439.73755,10773.1,
1440.24683,22615.9,
1440.74609,18616.1,
1441.2478,11223.9,
1449.68347,169265.8,By11+[sz]
1450.6864,120667.2,
1451.68518,64547.3,
1452.68799,13053.9,
1457.7478,14879.4,
1458.75012,11600.2,
1459.75256,4681.1,
1475.75586,33992.2,
1476.75842,33648.1,
1477.76343,14799.7,
1479.79102,4370.3,
1481.78943,5935.4,
1482.80493,5488.0,
1488.79053,68873.7,
1489.78809,43806.5,
1490.245,7672.3,
1490.78345,19849.8,
1492.79138,9464.4,
1493.78857,11019.9,
1548.74976,71880.1,By12+[sz];By0+[sz]
1549.755,64691.3,
1550.75378,25929.4,
1551.77222,4860.9,
1603.85364,11982.8,
1604.83789,8476.4,
1605.84912,4474.4,
1676.84851,13578.1,Ab1+[pepB]
1677.84143,10028.8,
1678.83704,6540.3,
1702.89148,4773.1,
1721.98315,4643.6,
1723.00305,4427.9,
1803.96533,4888.4,
1805.88855,5954.2,
1820.99731,5053.1,
1822.00671,4984.7,
1892.92627,10319.8,Ab3+[pepB]
1893.92651,11695.7,
1894.92114,7491.1,
