m/z,intensity,ions_base_sc
157.13422,3618.6,
163.02396,2414.4,
166.12273,9762.8,
171.07693,2892.3,
173.40778,9270.1,
185.16507,292667.8,
186.16852,31376.0,
189.97134,2379.2,
200.13971,6984.8,
201.12364,11244.0,
213.16005,135727.5,
214.16341,14660.9,
215.13942,3745.2,
217.08214,11301.6,
218.15018,44955.4,Ay2+[N]
219.15231,2827.7,
222.46817,2587.9,
227.53975,2477.5,
228.91872,2411.7,
229.11807,3582.6,
230.15045,9808.6,
231.6371,2868.7,
237.13486,7143.0,
270.18207,3318.3,
274.12308,3366.2,
289.09726,4057.2,
296.19711,2936.7,
298.14023,5757.0,
311.2099,3193.5,
312.15598,2624.6,
314.20801,17859.3,
315.21005,3375.7,
316.15039,11756.0,
330.16644,20692.0,
331.23453,86354.6,Ay3+[N]
332.23822,16170.5,
337.20364,31734.7,Ay6++[N]
337.70395,7673.9,
338.20453,5067.9,
343.17227,4420.1,
348.20413,3365.6,
385.20908,3379.1,
394.68793,4207.8,
394.7171,83777.4,Ay7++[N]
395.21838,31703.9,
395.72079,7191.6,
403.75204,2665.8,
404.22351,4291.0,
404.96198,2758.1,
411.22452,10678.9,
413.20383,9859.4,
429.23465,47710.2,
430.23831,7413.9,
431.21463,12844.3,
432.25638,5360.2,
443.25131,10797.3,
446.26184,3911.2,Ay4+[N]
447.26938,3814.0,
456.25781,3433.1,
458.19995,12981.2,
496.31137,4090.9,
512.27173,7460.4,
514.32404,17636.2,
515.32574,5644.5,
517.29883,3916.5,
524.30811,7690.9,
526.28796,4693.6,
527.29504,5072.4,
530.28107,3474.4,
541.30017,3559.3,
542.31952,18363.7,
543.32172,7800.6,
553.71332,2743.6,
559.30896,4173.8,
567.76489,27846.8,Ay10++[N]
568.26642,17331.4,
568.31201,3443.9,
568.76868,9510.3,
600.28345,12201.3,Ay16+++[N]
600.61871,6804.3,
600.95343,3408.7,
609.36755,6366.7,Ab3++[pepB]
609.86798,3219.8,
610.25336,4985.5,
619.33881,4343.9,
623.33722,5070.4,
625.35651,9949.5,
626.35571,3714.9,
632.28571,10287.7,Ay11++[N]
632.78815,4604.3,
640.36737,3861.1,
642.32178,12553.6,
643.36713,9750.8,
653.63483,7172.5,Ay17+++[N]
653.96625,4579.7,
654.29645,3972.3,
655.38257,3773.0,
658.37885,15966.7,
659.32001,4799.6,
659.37909,5087.9,
659.98346,4255.8,
660.33624,4593.8,
667.29541,5194.1,
673.3999,26260.7,Ay6+[N]
673.88641,7598.6,Ab4++[pepB]
