m/z,intensity,ions_base_sc
171.07683,21333.1,
173.12895,15498.2,
173.40375,73033.1,
176.6676,5650.2,
177.80513,5187.2,
184.13315,15911.1,
185.16508,1051804.1,
186.16856,117945.0,
187.17169,6321.0,
189.08727,30675.4,
198.02065,5334.3,
200.13957,17379.3,
201.12366,41645.9,
204.08105,7941.7,
213.16003,314551.9,Bb2+[N]
214.16364,35368.3,
215.13924,9816.9,
217.08221,79233.1,
218.15028,79232.5,
229.11879,8848.6,
230.14989,9565.5,
232.07578,8760.2,
236.55618,6280.1,
237.13518,21752.5,
239.09526,9846.0,
242.02003,7090.3,
243.13516,6991.5,
248.15068,8459.8,
266.16183,20478.0,
269.18735,8237.2,
278.33194,7176.1,
295.10324,8549.8,
298.14008,16513.0,
310.11673,6537.7,
312.15579,6043.6,
314.20782,28315.2,
316.15088,15194.9,
319.10605,9535.2,
330.16632,49896.4,
330.20151,15355.9,
331.17142,7238.6,
331.23444,175795.8,Ay3+[N]
332.23804,32859.6,
333.24106,8539.0,
337.20383,71182.2,Ay6++[N]
337.70447,15713.2,
343.17249,15488.1,
356.63535,6433.7,
366.23474,6458.3,
386.21066,7708.8,
388.33591,6411.6,
394.71719,270263.1,Ay7++[N]
395.21851,109516.6,
395.71979,24781.0,
399.38058,6248.9,
408.47162,6984.1,
411.22501,6615.8,
413.20316,23730.7,
414.18112,9325.3,
429.23434,23426.9,
429.26993,14421.7,
431.21472,31116.3,
441.68433,6604.4,
443.28653,9778.1,
450.26978,17154.9,
458.20038,31196.3,
487.74792,12791.4,
491.7923,9167.9,
500.29495,48652.2,
500.7973,55761.2,
501.29895,22429.0,
508.25034,12628.9,
514.32141,8206.6,
540.30414,10762.1,
567.76532,81486.0,Ay10++[N]
568.26593,26491.6,
568.76691,17796.0,
571.28412,17118.4,
577.32098,8605.0,
594.60394,8118.3,
600.28607,17234.6,
600.61951,33760.5,
608.69385,9762.8,
611.89941,7283.0,
614.16876,7089.1,
619.7757,6925.4,
623.28351,11289.9,
623.34045,14993.2,
626.63025,10624.6,
629.28326,14073.3,
632.28796,35879.6,Ay11++[N]
632.63379,10187.8,
632.78644,27597.7,
632.96808,12163.3,
635.30182,7639.5,
639.3205,25249.8,
641.35242,60778.2,
642.32086,23773.7,
643.32233,10709.0,
644.26532,8878.0,
648.11041,11323.9,
