m/z,intensity,ions_base_sc
166.12231,6247.8,
169.13336,17604.4,
173.40845,23919.1,
185.16458,12572.6,
197.12796,8031.6,
209.12891,10247.3,
226.11873,10344.7,
226.15511,60963.5,
227.15865,7538.1,
241.23926,7891.2,
242.48729,7078.9,
244.16562,476411.6,Ay2+[N]
245.16888,52800.4,
251.1501,7556.8,
262.08594,31355.3,
266.19168,7206.8,
270.14426,10317.9,
272.09344,7729.5,
274.12189,10250.4,
292.2016,7772.3,
307.14343,9805.7,
317.1279,63016.3,
318.1297,10024.9,
325.18732,44485.7,
326.18994,14675.8,
342.12961,7942.2,
343.23422,38819.2,
345.17615,12130.6,
361.15396,20611.3,
373.19095,17354.6,
416.19678,81197.5,
417.19791,15727.7,
425.16577,17414.2,
432.19232,9282.3,
474.74084,9308.1,
475.24133,13712.0,
503.2648,17016.0,
503.7634,10598.1,
506.29959,10385.2,
529.28229,22420.6,
530.28198,12889.1,
532.78845,9173.7,
541.29474,17051.6,
553.78772,22411.4,
554.28906,14759.2,
562.79028,13325.8,
563.29407,12827.4,
607.34528,19757.8,Ay5+[N]
608.34729,9985.3,
611.32159,23375.8,
611.82416,19255.9,
638.84601,10144.5,
651.84784,13007.8,
652.34845,16182.2,
652.85162,9929.9,
660.85431,29492.8,
661.85394,12216.3,
666.3407,35860.5,
667.33905,10697.2,
736.38916,35363.5,Ay6+[N]
737.39313,13102.3,
752.37421,9228.3,
760.38635,8617.8,
795.38373,31980.5,
796.38483,16611.0,
812.4115,9955.0,
817.42432,18772.2,
817.7558,20019.3,
818.08868,27313.3,
823.93774,10325.9,
824.42969,10206.8,
873.96527,18343.5,
882.47504,45387.6,
882.97504,32471.6,
883.4765,12375.8,
883.98016,13465.9,
889.948,9638.1,
890.07355,7407.7,
890.19977,28078.7,
890.44769,22572.9,
894.45251,8756.5,
895.24536,14040.8,
899.21765,9592.6,
903.94482,7485.4,
906.25201,8750.3,
907.95966,8968.5,
909.44122,8889.8,
913.85809,14354.6,
914.06244,46220.6,
914.25879,11344.0,
914.45874,15607.9,
914.66302,9086.3,
915.8526,9983.3,
923.10046,10065.2,
923.42743,21121.2,
933.47168,9030.7,
936.46509,10472.0,
936.6759,27341.3,
936.86975,18906.9,
937.07458,17014.9,
937.42944,8692.0,
943.95819,16128.5,
944.22235,22140.4,
944.46252,12769.0,
944.716,15054.6,
944.85968,7715.9,
944.96393,9611.5,
948.47064,27828.2,
950.47644,10552.4,
954.44714,7705.8,
956.48975,14173.7,
956.68475,9827.4,
956.8913,23073.7,
957.09027,20231.0,
964.49164,11946.7,
967.90039,8249.0,
968.23676,9571.7,
968.48358,11918.4,
