m/z,intensity,ions_base_sc
157.06097,5657.5,
166.12299,4170.2,
173.19029,2480.8,
173.40115,49084.2,
175.52945,2818.8,
183.07635,5807.9,
194.96289,2373.6,
212.1035,3792.9,
213.03305,8498.8,
220.07458,3761.4,
220.85349,3194.3,
227.45076,2936.8,
228.09784,39402.5,
229.10139,2924.2,
232.07494,3640.2,
240.09746,4900.6,
244.16545,3615.4,
248.06995,34386.6,Ab2+[N]
249.07236,3982.8,
274.0853,3431.9,
274.12222,5286.5,
283.14038,3537.7,
299.13403,4528.7,
301.15112,5886.2,
303.11194,8076.8,
307.14334,7684.2,
311.13504,3163.5,
318.17798,5821.9,
319.10693,75593.9,Ab3+[N]
320.11023,9937.3,
345.12311,7624.1,
352.1601,3634.4,
355.10693,3917.2,
362.1492,9855.9,
370.17264,10126.9,
372.13367,16347.5,
374.14886,4097.6,
390.1442,56552.9,Ab4+[N]
391.14746,9853.8,
394.17499,6779.8,
402.24814,3002.6,
412.18344,4615.8,
416.16022,8627.5,
433.18579,8255.4,
443.17032,16401.2,
461.18118,30127.3,Ab5+[N]
462.18402,6170.0,
481.20706,27324.7,
482.21069,8061.0,
500.19189,9889.0,
512.66254,2832.2,
518.20215,9072.7,
534.66577,2650.3,
543.22339,3385.1,
583.23102,7045.6,
596.23566,5325.0,
601.23962,15701.5,
619.24976,7396.4,
656.30768,2841.7,
675.31396,3297.1,
683.26721,6103.7,
706.89258,3055.0,
712.2738,3704.1,
727.34436,4750.1,
730.2843,13156.2,
731.28528,4639.8,
745.35223,5248.4,
747.37781,4437.5,
748.29358,8020.5,Ab8+[N]
749.3017,4045.1,
766.77997,3575.6,
796.34589,6177.8,
798.37976,3427.9,
838.91351,4816.7,
867.9549,5363.5,
870.92078,4103.1,
882.90881,4149.6,
887.4295,3903.3,
900.51392,8535.7,
912.37494,3832.0,
913.3905,3464.7,
923.99042,3314.5,
953.15588,3865.1,
953.48846,6396.3,
953.82184,4747.0,
954.98694,4730.2,
958.03369,3462.7,
967.52789,3594.5,
991.16559,9312.3,
991.49512,5866.3,
992.47351,23301.1,
993.47479,10915.0,
1003.40082,7784.7,
1004.74213,6037.3,
1005.00104,4565.1,
1009.84229,18031.0,Ay18+++[pepB]
1010.17621,34566.4,
1010.50946,25433.0,
1010.84381,21748.8,
1011.18225,8819.4,
1011.51709,3917.8,
