m/z,intensity,ions_base_sc
157.10861,17789.5,
158.09279,25525.6,
158.56487,16032.6,
166.12268,44390.3,
169.13374,633336.4,
170.13715,77161.0,
171.11302,1222433.9,
172.11653,78938.4,
173.40219,270146.8,
175.11919,238965.3,Ay1+[N]
176.12253,28175.4,
178.06505,67349.5,
181.09749,52507.7,
184.13344,65083.0,
185.1283,21430.1,
187.10782,39221.0,
197.11917,29572.4,
197.1286,326248.3,
198.13199,28889.0,
199.07191,24991.3,
199.10793,1130458.5,Bb2+[N]
200.11128,78564.7,
203.10251,28454.5,
217.08203,18585.7,
231.09761,38122.5,
234.16035,30982.0,
236.13939,36161.3,
240.13452,106192.2,
254.15007,30606.2,
255.10863,24006.3,
257.1496,20247.8,
258.14508,37551.4,
262.08539,26120.5,
266.15063,38512.1,
272.1358,138829.3,
280.16592,231133.2,
281.16974,46728.6,
284.16086,87673.5,
289.134,23688.1,
289.16235,559159.7,Ay2+[N]
290.16528,59192.1,
294.18161,31630.0,
294.67593,19255.7,Ay5++[N]
295.16605,22699.0,
298.17654,791128.2,Bb3+[N]
299.18008,126609.1,
300.11938,32908.7,
312.19214,50669.0,
316.15125,38749.4,
321.06894,76705.7,
327.16629,30779.5,
330.20294,56284.5,
339.20337,25945.2,
345.17682,100282.9,
346.18198,23851.0,
357.21399,105804.9,
367.19809,129643.8,
371.20667,62913.2,
373.11807,22855.1,
385.20856,224449.2,Bb4+[N]
386.21222,38165.3,
388.23087,670145.8,Ay3+[N]
389.18607,50758.7,
389.23343,115143.4,
395.19296,25150.5,
400.72073,24296.6,
413.20349,86266.4,
416.25299,30435.9,
418.9025,20600.8,
422.11707,55780.5,
426.23474,75785.5,
427.75504,22514.3,
435.22705,27926.6,
435.25867,65581.7,
436.2655,31018.4,
444.24576,292315.6,
445.2486,46534.9,
455.94016,22136.6,
475.26288,22407.1,
476.27933,121430.6,
476.77859,152695.8,
477.27859,89716.3,
480.73154,33442.7,
484.28571,19556.3,
485.28693,71291.8,
485.78287,126959.1,
486.2511,33077.2,
486.28488,76759.2,
489.73801,107749.0,Ay8++[N]
490.23566,88109.4,
491.23624,25053.3,
493.7962,34182.2,
496.24057,186599.7,
497.24213,37056.9,
501.31494,464639.6,Ay4+[N]
502.3176,97129.4,
504.78998,43171.2,
509.27444,24118.7,
512.80328,26702.7,
514.25159,172319.1,Bb5+[sc]
515.25055,32451.9,
517.79993,70323.4,
518.30151,55765.6,
525.3042,69350.6,
526.30963,23384.5,
526.80347,324790.6,
527.30414,143240.6,
527.80707,33920.8,
533.14471,25416.5,
535.31775,42291.1,
535.80939,166874.2,Ab3++[pepB]
536.31079,41691.0,
539.35443,45801.0,
541.29913,106419.9,
542.79089,26059.3,
543.31354,169309.3,
544.31866,136580.6,
545.29272,69582.0,
546.29724,23419.2,
547.29419,29498.9,
551.15869,44987.2,
556.29419,83754.5,
556.7959,56297.5,
560.74738,49704.4,
561.25098,31891.7,
561.31384,28777.7,
561.81219,24448.3,
564.80981,25883.2,
565.29877,88953.3,
565.80035,60956.4,
566.3006,41910.1,
569.75311,189484.8,Ay9++[N]
570.25391,96809.8,
570.3327,29909.4,
570.75549,47453.5,
571.31824,44774.6,
572.32855,26185.3,
573.81573,28449.0,
574.31445,27246.5,
588.34705,1881014.6,Ay5+[N]
589.34924,466924.0,
590.35107,59717.6,
592.82251,37480.3,
597.81256,63501.3,
598.31384,67051.5,
599.80914,24014.8,
601.82489,28966.8,
602.32343,26743.4,
606.81909,277270.7,
607.31934,174730.8,
607.81824,55538.8,
615.33228,48931.3,
615.82544,189988.3,Ab4++[pepB]
616.3255,125980.2,
616.82538,58791.6,
624.33588,91174.0,
624.83826,58291.3,
626.34674,23640.7,
628.33563,30361.6,
631.64642,110977.9,
631.8194,25099.2,
631.98004,178472.3,
632.3161,140382.8,
633.32489,32931.5,
633.80188,111826.8,Ay10++[sc]
634.302,105360.1,
634.80341,40657.5,
636.30994,60708.6,
636.81201,30208.8,
637.32385,58181.9,
640.36743,98302.0,
641.3299,66227.5,
641.83044,56449.2,
642.34558,217785.0,
643.3465,41431.9,
644.3606,72951.8,
645.31531,69612.8,
645.81598,62763.8,
646.31976,30739.0,
647.31213,29830.1,
650.27063,31127.6,
650.33386,87956.9,
650.3877,28945.8,
650.8385,45881.2,
658.99554,38553.5,
660.67877,23376.6,
661.01532,75396.4,
661.34747,33942.4,
663.66736,46158.7,
664.00024,51915.6,
664.33752,28079.7,
664.66846,324200.2,
665.00226,276350.8,
665.33612,179969.5,
665.67126,63145.4,
666.68207,58713.2,
667.01782,74785.5,
667.35089,37708.9,
667.68402,44511.1,
668.39862,23616.4,
669.67273,169051.4,
670.00629,307161.3,Ay10+++[pepB]
670.33972,135371.5,
670.67908,37375.7,
671.33875,27579.4,
672.83807,68360.4,
673.33624,51570.7,
673.38837,61435.6,
673.82965,24561.2,
674.82336,246889.7,Ay10++[sz]
675.32349,163800.3,
675.82214,62263.3,
677.82794,73584.9,
678.83026,34830.6,
679.83667,21790.4,
681.8407,49405.9,
682.3443,64515.1,
682.67297,29752.7,
682.84442,33848.2,
683.34656,64239.5,
683.82782,170368.6,
684.32739,167622.3,Ay11++[sc]
684.82538,52973.6,
685.32678,52334.8,
686.8349,186376.2,
687.33447,123199.3,
687.83533,79113.8,
688.34589,33639.0,
688.6853,65774.1,
689.0144,68579.7,
691.01715,117211.3,
691.34796,191675.5,
691.68073,129581.1,
691.85468,72856.5,
692.01501,86526.4,
692.35028,89479.5,
694.36597,37745.0,
694.69409,59983.1,
695.58881,25057.5,
695.83984,178069.5,Ab5++[pepB]
696.33783,105735.5,
696.83563,40620.4,
697.01959,1204145.4,
697.35339,1736420.0,
697.68726,883825.4,
698.02045,390697.0,
698.35028,58603.2,
699.38159,177905.5,
700.36688,137186.2,
700.6994,135158.8,
700.85901,35652.8,
701.03369,44070.2,
701.36346,73509.1,
703.02252,507423.8,
703.3559,1119421.6,
703.68951,730275.6,Ay11+++[pepB]
704.02338,412688.6,
704.35638,133492.2,
704.6792,35285.3,
706.85162,31590.9,
710.02539,56293.4,
710.34949,32148.4,
713.42188,32183.1,
714.86182,21391.5,
715.35516,54014.7,
715.69525,29482.2,
715.85846,28367.6,
716.02692,424475.3,
716.3606,452472.6,
716.69421,261889.7,
717.02911,69394.7,
717.38983,1727909.5,Ay6+[N]
718.39258,583187.5,
718.69666,72843.9,
719.02734,99402.3,
719.39636,70359.1,
719.69543,35748.4,
722.36346,25615.3,
723.4035,147901.3,
723.86066,27846.5,
724.34473,37354.7,
724.40985,40484.2,
724.69843,430605.0,
724.86298,30349.0,
725.03241,760145.7,
725.35779,684858.9,Ay11++[sz]
725.69855,178628.9,
