m/z,intensity,ions_base_sc
158.09256,3414.4,
166.08626,2776.3,
166.12263,22861.4,
167.12633,3395.2,
169.09749,2835.4,
169.13351,3600.0,
171.11279,3463.9,
173.09215,3290.6,
173.40605,32625.6,
175.11899,22234.1,
177.95789,2336.7,
181.06093,2581.5,
185.09215,2270.0,
185.16492,3851.4,
187.07196,2761.5,
187.1077,4463.3,
187.14406,9280.6,
191.1174,3261.2,
194.21115,2574.9,
201.1234,5560.8,
202.08299,3133.7,
207.11305,7894.9,
212.06686,3447.8,
212.10262,3518.7,
213.0507,4322.0,
213.08716,3978.9,
213.15976,3236.9,
215.13831,6683.8,
216.09799,3165.3,
217.13713,4817.7,
219.11301,5926.4,
229.11845,7948.2,
229.15521,2540.2,
230.07715,16744.9,
231.07996,2657.9,
233.09247,5549.0,
233.16499,13818.6,
235.10707,5402.4,
238.08246,3768.1,
240.09807,3207.8,
240.13443,7752.9,
243.13399,7885.2,
244.09267,4621.9,
249.15988,5167.9,
250.11873,59050.4,
251.12201,5381.5,
253.19104,3484.6,
258.10846,7817.2,
258.14444,5260.6,
261.1597,12823.0,
262.15115,29294.6,
270.14438,3349.4,
270.18103,2665.0,
274.11896,9884.7,
275.10272,2937.9,
276.13388,3659.7,
277.1546,2708.4,
278.11356,22656.5,
283.104,6110.5,
292.12933,9171.4,
293.11362,6355.8,
296.14792,32853.0,Ab6++[sc]
296.64941,14051.0,
297.11899,2863.0,
300.15625,5460.9,
300.19092,3312.4,
301.11398,4532.0,
310.06705,5158.0,
318.18048,3752.6,
326.17059,3765.3,
328.07788,6386.3,
329.146,6289.5,
330.16656,4489.3,
334.14029,7733.1,
338.69208,14068.9,
339.19443,4173.2,
340.18777,9287.3,
340.4693,3045.5,
343.16119,9322.7,
345.10443,20421.6,
348.19086,4010.0,
350.22122,3066.1,
352.69006,23020.4,
353.19116,10529.8,
354.64502,2945.0,
358.21646,2814.5,
359.16647,3363.4,
359.20618,4916.4,
370.70657,6811.4,
376.19421,17228.1,
377.19623,3982.7,
379.71161,31665.0,
380.21234,13216.8,
380.71463,3833.7,
387.20306,8227.0,
387.27179,5043.3,
389.14563,4014.0,
395.15808,2814.3,
401.68997,3850.9,
405.21365,9675.6,
406.17209,23312.6,
408.1889,4803.2,
408.69662,3339.8,
409.20074,3078.1,
410.20349,121842.0,
410.7049,45264.4,Ab7++[sz]
411.20593,15704.2,
411.70728,5633.2,
413.16714,6598.7,
415.21884,9531.3,
421.17313,3249.3,
423.2269,9400.8,
425.21439,41931.4,Ay3+[N]
426.21799,6389.2,
430.15652,3493.8,
445.74014,22812.3,
446.24185,11306.1,
446.74112,4994.6,
452.28531,3122.3,
458.18851,11221.5,
459.73782,112800.9,
460.23868,64213.0,
460.74017,17377.5,
461.24036,5028.3,
465.24472,4253.8,
466.21027,9688.3,
466.71265,7740.7,
467.22571,5763.8,
475.2178,8330.4,
477.24603,13082.2,
478.2471,5286.1,
486.2601,5252.7,
489.23984,7106.4,Ay7++[N]
