m/z,intensity,ions_base_sc
136.07585,20890.4,
141.53534,11915.1,
147.11304,28843.0,
157.1088,47327.5,
157.13365,37786.4,
158.09238,36665.6,
159.092,60488.6,
160.11229,25218.4,
166.1228,122513.2,
173.40558,81123.7,
175.11919,621957.7,Ay1+[N];By1+[N]
176.1223,37435.1,
186.12373,12884.2,
188.10634,18718.3,
199.10672,15177.6,
203.08684,12958.4,
217.13394,100016.4,
223.15582,31353.6,
228.14665,14245.5,
229.13005,56215.8,
244.12868,17741.6,
244.1669,19274.2,
245.12868,72904.9,
246.15672,44991.7,
248.34854,12908.3,
251.15059,69385.9,
258.12448,17512.4,
260.19672,34652.1,
289.04053,15265.9,
307.20126,17443.8,
323.22137,14221.1,
324.22855,34588.2,
325.23169,28974.4,
326.23502,14676.2,
328.19888,32107.3,
340.16241,25363.8,
345.22473,35286.1,
355.17419,15433.6,
357.20273,28035.4,
367.27118,21790.3,
374.17255,24393.4,
374.3316,16692.0,
381.9725,17306.7,
391.1987,15567.0,
391.23077,15379.5,
395.26517,49720.8,
414.24615,14254.1,
415.23111,30505.5,
426.23624,38781.1,
432.25766,69222.1,
443.2767,26721.5,
444.27966,20518.6,
450.25732,37230.0,
461.28784,125178.1,
462.29068,82256.6,
463.29395,19774.9,
466.30353,20185.4,
470.24359,16996.8,
471.776,55946.8,Ab3++[pepB]
472.27676,22607.9,
488.24911,43610.3,
489.28247,42712.3,
490.28732,33702.5,
507.29599,38339.6,Ab4++[pepB]
507.79327,21695.6,
530.27295,34789.7,
531.25696,94889.6,
532.26025,31375.9,
542.31982,524338.5,Ay9++[sz];Ay0++[sz]
542.7774,26673.3,
542.82123,346437.0,
543.32257,67793.0,
548.28345,1425022.4,By5+[sc];By0+[sc]
549.28619,448133.4,
550.28918,76831.0,
564.34515,17478.1,
572.3175,16163.7,
572.81793,30430.4,
573.30432,24259.5,
574.37573,37947.7,
575.37494,44946.4,
576.81451,25342.0,
586.33502,26993.0,
586.84003,15955.9,
600.33356,64995.6,Ab5++[pepB]
600.83582,57145.0,
601.31067,24588.4,
618.33734,74943.6,Ay5+[N]
619.34192,19354.1,
628.83392,23789.8,
629.33881,24676.9,Bb2++[pepA]
629.84076,38958.3,
634.85413,25075.8,
635.34515,38506.3,
643.85168,49927.2,Ab6++[pepB]
644.34998,56933.2,
645.35974,21262.2,
653.86401,72771.8,
654.3656,171845.2,
654.8678,54537.1,
655.37103,23088.8,
670.38489,29696.3,
673.43658,30639.6,
674.44318,37087.4,
675.44165,38944.1,
679.89081,15822.3,
684.3761,41603.5,
684.87909,45640.0,
685.37903,41263.2,
686.37939,38705.1,
689.37292,122423.6,Ay6+[N]
690.37506,27453.8,
693.38263,30998.2,
693.8894,75316.3,
694.39728,42502.5,
705.38745,31917.3,
712.4339,58257.8,
712.9093,19320.6,
713.43652,52924.1,
714.39709,25535.0,
715.39459,32279.6,
722.40741,155927.7,
722.90894,109879.0,
723.41028,50162.4,
723.89136,21000.1,Ay7++[pepB]
724.39667,32954.8,
724.89893,20564.2,
728.90186,74055.8,Ab8++[pepB];Bb4++[pepA]
729.40308,126937.7,
729.90454,64029.6,
733.91058,46782.2,
734.41388,32363.2,
737.41705,30721.6,
737.91144,68959.8,
738.41077,43505.2,
738.91986,20484.1,
759.43524,63507.2,
759.93805,36205.2,
770.94,28021.3,
777.42969,21210.4,
778.42822,19389.9,
779.42749,19147.8,
780.93463,19679.7,
785.9408,151714.8,
786.4422,207115.6,
786.9422,78644.5,
787.42914,112716.3,
787.92877,128194.7,
788.43463,62872.0,
789.47406,36187.6,
792.94531,16682.6,
793.96429,48990.2,
794.44635,31493.9,
794.9436,91122.6,
795.44775,139296.4,
795.94714,46466.9,
798.44135,79780.3,
798.94324,112343.7,
799.43744,90905.9,
800.94739,50162.4,
801.44788,49217.4,
806.43353,20431.0,
806.95398,346211.8,
807.44885,1248052.1,
807.94775,1241904.3,
808.44824,642151.3,
808.9472,86726.2,
809.98529,28004.2,
