m/z,intensity,ions_base_sc
157.13402,5742.7,
166.12282,9785.6,
173.40671,54652.7,
175.11966,3924.6,
178.06433,3811.8,
183.14926,10967.8,
185.16463,4535.0,
199.10771,13474.3,
200.13971,9694.8,
211.14392,11265.6,
214.03647,3867.1,
218.15005,21625.9,
226.11803,9414.5,
227.10283,36867.5,
228.10596,4601.5,
240.13464,3955.5,
242.18651,16664.4,
244.12946,12438.1,
244.16544,4561.7,
248.16133,6793.1,
264.6221,3572.3,
271.14459,4053.0,
280.20294,6068.1,
288.11972,3709.2,
300.1553,5173.4,
306.71213,4385.5,
308.19708,21181.8,
312.19238,6860.8,
313.15131,7476.3,
321.0687,7341.3,
322.0686,4361.8,
322.9953,4603.3,
329.18259,5030.9,
340.18698,5573.7,
341.14581,168184.5,
342.14871,31028.9,
347.19296,7300.4,
358.17343,15107.0,
371.22913,11583.8,
391.23395,14954.1,
395.26611,6226.6,
409.21152,7552.4,
409.24478,16658.1,
410.24457,4425.9,
426.20392,6723.9,
426.23526,35410.1,
427.23825,8453.3,
428.25073,20156.6,
429.98544,4826.0,
436.21838,5036.3,
437.20261,6911.1,
439.14291,6736.3,
454.2301,82827.1,
455.23245,20788.4,
472.24017,4384.5,
475.25082,9477.6,Ay4+[N]
476.27139,8388.1,
480.28244,4118.7,
498.25565,8995.1,
515.17554,3880.1,
539.28265,12100.4,
539.32263,8556.9,
540.284,6398.7,
551.28235,6438.6,
557.29327,12498.3,
570.28082,9154.8,Ay9++[N]
570.77966,7730.1,
571.28375,7324.0,
572.30511,5939.0,
573.27258,5819.2,
595.30865,31943.3,
596.31396,12761.5,
602.28656,4440.3,
602.46216,4548.4,
614.24121,6206.5,
615.84357,5206.5,
615.95227,5559.4,
627.79376,12576.8,
632.25244,11434.9,
638.31421,7702.2,
650.80725,14305.2,
651.30969,12182.2,
651.81091,5856.6,
656.35925,8333.3,
660.98523,8984.2,
661.31793,9147.4,
661.64886,8461.9,
677.64648,6106.5,
686.33923,5546.5,
689.34857,5376.8,
691.84027,26480.3,Ay11++[N]
692.34161,25883.3,
692.84229,10753.9,
698.67535,11195.1,
699.01221,9993.3,
700.34473,8192.5,
700.84393,7849.9,
703.59369,4853.9,
709.8512,6273.1,
710.34827,11236.6,
711.31891,5867.4,Ay18+++[N]
711.65863,7812.7,
715.44739,11946.3,
722.69257,11803.2,
723.02557,15594.5,
723.35907,10906.7,
723.85095,4581.1,
724.09875,12439.0,
724.6048,4994.9,
731.37,9990.1,
732.1228,6973.8,
734.3562,9603.3,
738.37115,7744.7,
738.62189,8806.9,
739.11407,5387.4,
749.35614,11920.8,Ay12++[N]
749.85638,12712.2,
750.35974,5889.1,
752.35986,24684.3,Ay6+[N]
753.36316,6836.8,
756.1344,5198.5,
759.3446,4765.0,
762.1228,6042.3,
762.63171,16224.2,
762.87909,7946.9,
763.12964,11610.6,
765.02374,6350.6,
765.36914,21855.2,
765.70428,30495.8,
766.03778,25451.8,
766.37469,11652.5,
766.61804,10913.4,
766.86993,7812.1,
768.3913,9949.2,
771.35895,8141.4,
781.3736,25857.3,
781.70569,51139.4,
782.0401,30923.5,
782.37506,24876.8,
782.70618,4723.9,
783.39465,5827.6,
783.8905,8158.6,
784.05273,7276.5,
784.38647,8661.5,
789.40131,5259.1,
789.72699,6681.7,
790.38965,5275.0,
790.87842,19633.2,
791.12665,17373.7,
791.38171,10778.3,
791.63696,6022.7,
794.89319,23791.5,
795.13965,39836.5,
795.39093,27954.4,
795.63959,29814.9,
795.88373,12044.3,
798.39441,8749.1,By12++[sz];By0++[sz]
798.72949,18192.2,
798.90948,11099.9,
799.06097,15579.7,
799.40247,11341.1,
799.72217,6348.1,
800.05255,5699.3,
801.39081,4659.4,
803.38336,6150.9,
805.40015,7170.0,
805.64404,13357.8,
805.90125,14630.6,
806.14429,7395.4,
806.31812,40849.0,
806.39215,7771.7,
807.3205,10883.9,
807.71973,21381.4,
808.05219,59518.7,
808.31647,4215.1,
808.38623,55993.0,
808.72009,32314.5,
809.0509,12907.2,
810.94006,5351.9,
811.90942,5212.6,
812.15564,6207.4,
812.40198,9711.2,
812.65271,5187.2,
813.38184,7946.8,
813.7229,969078.8,Ay21+++[N]
814.0567,1400235.6,
814.39093,984641.9,
814.72424,549245.8,
815.0589,241363.3,
815.12714,5600.5,
815.39252,88064.4,
815.72815,22766.9,
816.06305,4954.8,
816.15094,6984.7,
816.40753,19467.3,
816.65607,15497.1,
816.9126,7400.1,
817.15796,7735.5,
818.89996,24097.7,
819.14893,64428.9,
819.39886,45697.1,
819.64838,40260.7,
819.90118,20452.3,
820.14917,16577.9,
820.40533,9992.3,
821.32312,10790.7,
823.15332,38896.6,
823.40424,88574.4,
823.65546,84954.5,
823.9057,51333.2,
824.15521,54465.7,
824.409,19380.3,
828.52985,6990.6,
831.40869,5306.3,
837.39905,6678.9,
840.17157,12298.1,
840.42139,9832.7,
840.67236,17697.4,
840.92072,18101.7,
841.41064,16685.0,
841.74786,17828.6,
842.07562,13270.5,
842.41339,16620.8,
844.41003,17543.5,
844.68036,11904.1,
844.91382,5575.8,
845.1731,5306.8,
845.41638,11972.4,
846.91943,5122.3,
847.17029,11423.1,
847.41968,18194.2,
847.91846,8444.5,
848.17535,7127.2,
848.42505,8753.7,
849.39471,17055.1,Ay14++[N]
849.89722,20892.1,
850.39972,15383.4,
850.89661,8786.1,
851.42664,34112.0,Ay22+++[N]
851.67548,80048.5,
851.75037,6603.9,
851.92542,70270.7,
852.17657,52072.1,
852.42889,30813.4,
852.67957,11997.4,
874.97162,11146.1,
875.93488,7206.4,
876.43378,5549.1,
880.45135,14083.2,Ay7+[N]
881.46576,11880.7,
882.46948,7752.6,
884.10315,6330.5,
884.43396,6572.8,
890.42957,4807.0,
897.4364,11378.0,
898.43994,6118.5,
901.93433,7097.2,
910.95526,7383.4,
911.45709,22863.3,
911.95782,11304.8,
916.4519,5839.4,
917.01685,7181.3,
917.11987,11754.6,
917.51422,25682.6,
917.79156,6387.0,
918.01654,6617.0,
922.45734,14557.5,
922.78571,27461.3,
922.92908,28423.6,
923.12012,21797.1,
923.4386,63105.1,
923.93268,20764.3,
924.43396,6416.6,
933.45685,5050.9,
934.41138,34540.2,
935.41632,12391.6,
937.12744,7737.5,
940.46051,5040.1,
940.78772,6953.4,
942.45947,10753.3,
943.45721,12152.9,
945.46362,16341.4,
946.12909,46687.6,
946.46326,86569.1,
946.79663,51140.1,
947.13037,47158.6,
947.46472,19150.7,
947.80151,14323.8,
950.45483,12268.4,
952.9704,6801.8,
954.44525,8605.3,
958.50848,8565.2,
959.45605,14504.0,
959.78094,24577.4,
960.11438,63263.8,
960.448,35723.2,
960.79846,15659.7,
961.17017,8474.1,
961.4516,17705.4,
962.44861,7822.6,
963.48657,5990.6,
964.79889,44954.8,Ay25+++[N]
965.13141,81342.9,
965.46436,42391.3,
965.79846,48843.3,
966.02777,14505.6,
966.13147,20735.2,
966.45886,10919.6,
967.46979,11854.9,
968.45514,18067.5,
968.78418,25747.3,
969.12897,18350.0,
969.46533,36664.1,
969.79773,23630.7,
969.96863,5096.0,
970.14618,10775.9,
970.4726,6336.9,
971.44617,5205.7,
971.65045,13514.1,
