m/z,intensity,ions_base_sc
161.72345,2364.9,
166.12253,13848.2,
171.0764,12850.5,
173.4082,13690.8,
175.11888,7991.5,
185.1646,4676.6,
187.14404,9405.2,
190.11781,2671.7,
209.10434,3310.4,
210.02205,7839.6,
215.13864,4136.8,
218.06012,4063.4,
220.46571,2588.1,
225.09831,3487.2,
225.12369,4416.0,
226.11957,2647.0,
226.15498,6969.5,
227.0484,30808.4,
232.11134,14117.7,
233.12813,2513.8,
234.09068,36416.0,
237.13489,3066.9,
239.11395,7253.8,
244.0752,5289.3,
244.16566,44515.0,
245.16873,3897.5,
251.15004,4997.0,
258.67361,2655.1,
260.10617,9610.1,
260.95526,2550.8,
262.08572,202938.5,Ab2+[N]
263.08884,19199.4,
264.08203,2880.6,
270.14496,101444.0,
271.12228,3129.9,
271.14825,12136.0,
272.10681,3132.3,
274.12146,6031.5,
284.07037,6419.8,
286.14029,2790.9,
287.17145,56425.8,
288.17468,10063.0,
289.13303,11157.6,
289.87146,2777.1,
290.11743,2903.7,
295.54218,2394.6,
301.18661,10123.3,
304.04248,3058.7,
307.14359,80592.9,By2+[N]
308.14597,7617.6,
331.14264,5867.2,
342.12842,3285.1,
343.14398,4843.2,
343.23358,5252.4,
345.32526,2641.8,
359.13733,2911.6,
361.15417,70015.6,Ab3+[N];Bb3+[sc]
362.15686,8818.8,
373.18948,4844.8,
375.07971,12307.6,
389.13104,3183.5,
389.18207,9252.7,
391.19601,6037.0,
402.24588,6081.4,
404.19687,3462.6,
414.18054,3784.4,
415.18225,6487.7,
420.2276,26368.6,By3+[N]
421.23013,4697.5,
430.22906,8479.1,
432.19104,22145.6,Ab4+[N]
433.19492,3426.4,
443.17929,3256.6,
446.11859,6801.1,
446.16946,6337.6,
450.76556,3131.0,
493.65683,3002.6,
512.2099,5358.3,
515.33014,4599.6,
529.20819,6284.2,
529.30212,3533.8,
531.25995,14085.2,
532.26068,4223.9,
534.2561,2878.9,
540.20483,11449.0,
545.3396,3580.7,
547.21796,18464.5,Ab5+[N]
548.22003,4306.2,
549.27081,14262.1,
555.1496,3098.3,
600.3363,6100.5,
603.20642,4445.8,
611.2392,6891.6,
617.28955,29826.8,
619.22217,3201.8,
623.33051,3583.8,
628.41223,6921.6,
639.32379,4829.8,
639.82178,4880.8,
653.28271,9631.4,
653.78638,3851.3,
658.25159,4803.7,
676.25873,7002.7,
682.31439,4056.5,
710.30988,12032.7,
715.44611,18645.5,
716.84418,3558.8,
721.32086,10550.9,
745.28235,3301.4,
747.40063,6689.6,
763.29175,8099.4,Ab7+[N]
764.30505,6059.8,
764.81598,3895.6,
785.04297,3725.2,
785.37506,4226.6,
814.05334,3916.1,
827.37311,5155.3,
827.70099,5321.5,
828.04956,4779.2,
828.38257,7379.0,
828.53119,11921.9,
828.71863,6316.6,
854.70544,3860.1,
855.86627,4473.5,
856.44061,7341.2,
856.93958,5820.5,
860.7215,6370.1,
861.38568,3142.0,
866.05585,3590.7,
866.72656,7576.3,
867.06323,7244.6,
867.39404,3849.2,
868.39026,9821.5,
869.38843,4015.3,
870.39264,6092.9,
870.71808,5359.9,
871.37573,4122.3,
872.35956,9309.0,
873.35962,3273.2,
882.34027,9845.3,
886.29761,5660.5,
890.0694,11928.2,
890.40576,19084.6,
890.74139,17720.6,
891.07355,8564.3,
893.42175,3646.8,
900.3515,19590.9,
900.51489,3232.6,
901.35712,9384.6,
902.99646,3649.9,
907.43835,11024.0,
908.41949,7542.9,
911.41425,2984.2,
912.45441,4048.8,
913.42365,3742.2,
914.7417,3606.0,
917.09247,5920.1,
917.42322,4187.1,
917.75574,7861.9,
918.08539,5402.4,
918.4295,4083.5,
923.09412,21500.1,
923.42877,39566.7,
923.76044,33014.3,
924.09558,17831.7,
924.42792,5799.2,
933.41199,3644.2,
937.07935,4147.8,
937.75244,3984.3,
938.74469,3305.9,
939.08087,5669.6,
939.42401,3894.6,
939.74554,5988.6,
940.76227,3922.3,
942.43701,3930.9,
943.08698,4361.0,
943.40753,6167.2,
944.40179,3634.5,
950.44708,4774.3,
951.45886,3410.4,
952.10175,5785.9,
952.43439,6303.4,
954.09155,3793.5,
955.0921,3170.7,
955.42761,3936.4,
956.09436,5297.8,
957.33051,4310.4,
957.43304,4550.2,
959.46399,3141.4,
959.9259,4667.6,
960.4303,7343.2,
961.11359,7924.6,Ab21+++[pepB];Bb3+++[pepA]
961.43469,7560.1,
961.76813,10641.8,
962.0979,5648.9,
962.42456,4003.8,
965.10156,4364.3,
965.4375,11574.5,
966.77618,18837.9,
967.11456,16101.9,
967.44464,24172.0,
967.78503,6184.3,
968.10931,5945.6,
968.44598,9907.7,
968.93921,3940.8,
969.45294,3965.6,
970.44177,4350.8,
970.7699,14133.2,
971.10248,17192.9,
971.39307,26977.9,
972.40295,10337.0,
972.76447,3941.1,
973.0954,7091.9,
973.41223,5432.2,
973.78107,4289.6,
973.9234,5609.1,
974.10278,3788.9,
974.44324,14648.0,
974.7876,7298.0,
975.44733,7411.3,
976.24976,3135.0,
976.43945,17013.0,
976.77234,57079.2,
977.10577,47551.5,
977.44012,29787.5,
977.77393,13370.9,
978.46863,16075.8,
979.47229,10398.1,
979.7868,5627.4,
979.96185,3914.4,
980.1217,10342.8,
980.46411,8542.2,
980.78125,6580.6,
980.96869,5712.4,
981.46887,9735.7,
982.4696,5739.2,
982.57111,6861.5,
983.4397,7614.4,
983.77679,4475.7,
986.11652,4441.4,
989.78369,9133.0,
990.10455,5660.1,
990.44153,5089.8,
992.43524,4804.2,
995.11951,10518.9,
995.4541,14786.5,
995.78436,16334.6,
996.11908,15407.9,
996.45343,11938.2,
998.45697,11195.4,
998.78802,6127.2,
999.11414,11081.0,
999.44818,7319.3,
1000.48291,3748.2,
1000.7876,5762.4,
1001.12701,13018.3,
1001.46472,19377.8,
1001.79315,6075.7,
1004.11859,37395.4,
1004.45392,79835.5,
1004.78778,87270.8,
1005.12152,54332.7,
1005.45917,25263.0,
1005.97363,7213.9,
1009.93719,4835.3,
1010.12146,168406.1,
1010.45667,334378.1,
1010.79028,335096.4,
1011.12512,231814.4,
1011.46124,47496.5,
1014.98547,5546.7,
1019.46179,4994.5,
1019.97211,5611.3,
1020.48383,5809.1,
1020.98431,8367.9,
1024.9668,4451.4,
1028.41528,4412.7,
1029.48901,40511.4,
1029.98804,32410.1,
1030.49158,23226.9,
1030.98938,12273.1,
1036.48584,4781.9,
1051.4939,5780.7,
1052.49756,4346.2,
1056.00793,5575.3,
1057.00391,6066.4,
1057.50427,4317.1,
1060.48096,7788.6,
1065.00549,48263.3,
1065.50891,51940.6,
1066.00818,33747.1,
1066.50708,14119.2,
1071.98914,5862.2,
1075.48035,4041.4,
1080.98083,5687.4,
1082.51892,14587.3,
1083.51917,11442.8,
1084.00928,4021.2,
1089.51355,7376.8,
1095.52588,3846.9,
1104.00537,4530.2,
1104.50916,6056.0,
1105.55469,5246.1,
1107.51453,20267.3,
1110.51746,4936.3,
1111.00146,5024.3,
1111.52454,4097.2,
1112.01453,5154.0,
1116.49829,5175.6,
1117.52771,5453.6,
1118.19763,5303.0,
1118.52686,8216.9,
1118.86963,8635.0,
1119.20215,5054.4,
1120.53174,5484.6,
1124.52576,14545.5,
1125.0094,25776.9,
1125.50842,28671.0,
1126.00098,17743.5,
1126.51685,5942.4,
1127.01294,5998.5,
1128.02429,6001.6,
1132.03699,6839.1,
1132.55029,6392.0,
1133.53491,45340.2,
1134.03625,52895.5,
1134.53796,38639.1,
1135.03687,22014.6,
1139.52502,5236.5,
1140.53333,4649.2,
1141.54614,4402.9,
1146.02124,9009.2,
1148.58374,7262.3,
1149.08765,6225.0,
1149.5658,4352.0,
1151.21838,4688.0,
1152.53064,6450.7,
1154.52844,7506.4,
1155.03333,6981.3,
1155.53162,6402.1,
1162.57239,8043.7,
1163.06055,5475.9,
1166.52966,5418.3,
1168.04797,10073.6,
1168.53699,17632.3,
1169.04199,15110.2,
1169.56299,5350.3,
1172.54785,4494.0,
1174.54517,8547.3,
1175.03308,11494.4,
1175.53247,7332.3,
1176.0321,6279.2,
1177.05139,56490.2,
1177.55188,71212.0,
1178.05225,47950.1,
1178.55457,20118.3,
1181.54883,5583.0,
1182.03198,9914.2,
1182.54517,10761.8,
1183.55249,4807.7,
1190.02954,9557.2,
1190.5614,26610.4,
1191.06335,24407.3,
1191.56409,23270.8,
1192.04919,12005.3,
1192.55896,5577.5,
1194.34253,9064.2,
1199.55249,7921.9,
1206.08313,7734.3,
1206.58301,7296.9,
1216.55444,7639.8,
1217.0592,9026.9,
1217.54578,4463.9,
1219.5752,12285.7,
1220.07935,6152.3,
1220.57007,10515.3,
1224.5575,8342.1,
1228.05591,4859.2,
1229.67883,13809.1,
1231.05676,9450.8,
1231.55249,17221.1,
1232.05994,10932.2,
1232.56506,19156.6,
1233.06372,29054.5,
1233.57166,13891.0,
1234.06421,9058.1,
1239.56848,4965.5,
1240.04944,7840.7,
1240.55127,21764.4,
1241.047,30578.8,
1241.56641,47978.2,
1242.07263,65640.6,
1242.57434,51053.4,
1243.07007,19757.0,
1248.57104,4831.6,
1249.06592,9539.2,
1249.552,8221.0,
1250.06091,7751.8,
1252.56604,7774.0,
1253.06958,6320.6,
1253.58069,7945.8,
1254.56885,4776.6,
1255.55786,8068.8,
1261.57324,7142.1,
1262.06689,10838.4,
1262.56384,8220.3,
1269.57507,6377.6,
1270.58264,6799.6,
1271.08679,8844.5,
1271.59033,8219.0,
1278.57764,4958.0,
1280.60547,8910.2,
1280.93164,6866.0,
1281.27856,6481.8,
1281.59277,11490.9,
1282.55505,5388.5,
1283.06372,5890.5,
1283.57227,4441.7,
1284.55774,7177.4,
1285.08081,13420.7,
1285.58228,14293.9,
1286.08032,10075.1,
1286.57104,5132.5,
1289.59021,7976.5,
1290.08508,15996.7,
1290.58435,19606.3,
1291.07861,17683.6,
1291.5769,19583.7,
1292.07141,7729.9,
1292.62061,5206.3,
1296.56702,12083.5,
1297.07336,5532.2,
1297.57788,7743.3,
1299.08667,61043.0,
1299.58728,90050.2,
1300.08655,71011.2,
1300.5896,28830.9,
1301.08862,8113.6,
1302.58484,7491.0,
1303.59302,5854.8,
1304.62231,5519.5,
1305.07007,24175.1,
1305.57056,34698.1,
1306.07092,21170.0,
1306.57166,14010.2,
1307.58862,5825.4,
1308.08289,12103.4,
1308.60156,9223.1,
1311.09363,8830.7,
1311.59753,16631.2,
1312.09497,10012.2,
1312.59827,10219.8,
1313.61902,4345.7,
1314.08691,4809.3,
1316.59802,7596.6,
1317.63525,5472.1,
1320.60718,11903.3,
1321.11243,17796.7,
1321.61011,23060.4,
1322.08716,24927.4,
1322.58569,17797.0,
1323.09009,5544.0,
1323.59998,5153.6,
1325.59875,25550.6,
1326.09961,41902.1,
1326.60217,25564.3,
1327.11438,17279.9,
1327.60339,5286.1,
1334.10901,8330.3,
1334.60522,135835.9,
1335.10498,219204.6,
