m/z,intensity,ions_base_sc
157.09729,30153.7,
166.12279,14770.7,
169.09734,24129.3,
169.13365,4334.0,
171.46104,2215.6,
173.12866,5487.4,
173.40454,43512.7,
175.11905,5284.5,
185.16504,48965.0,
186.16896,4534.6,
187.14496,2664.0,
197.12852,2681.5,
198.01353,2633.3,
200.13954,2965.8,
201.12337,8308.5,
211.14449,7050.2,
213.15991,12953.1,
217.08228,8564.3,
218.15015,9727.8,
226.15517,7669.2,
228.17046,3276.2,
229.96925,2447.1,
233.12912,5969.4,
237.13513,4798.8,
244.16589,30450.8,
248.15987,3799.0,
254.67183,3037.1,
256.1658,20436.3,
257.26904,2543.7,
267.1084,3526.9,
267.14966,4543.4,
271.14761,3862.9,
282.29639,2529.5,
293.13745,2825.2,
294.18185,5269.1,
299.14328,2898.5,
304.16605,3675.8,
316.15134,3858.9,
322.5011,2843.5,
326.17215,3652.7,
330.16623,5817.9,
331.23462,27143.1,Ay3+[N]
332.16077,23754.8,
332.23776,4005.1,
337.17819,2579.0,
337.20334,11280.1,
357.21387,3020.0,
362.17075,3839.9,
376.53522,2732.5,
394.71707,43882.0,Ay7++[N]
395.21823,13998.2,
395.71924,4202.3,
405.21359,4339.3,
407.22833,13100.5,
415.19745,11734.5,
425.2402,5210.2,
427.21909,3358.7,
432.25916,3480.4,
433.20847,26159.6,
485.28497,14551.3,
485.78616,4893.1,
494.77118,2660.9,
517.22235,2779.4,
518.29944,5467.8,
522.25604,6880.0,
528.28217,22576.6,
539.35602,3029.5,
545.29895,3026.1,
546.2923,13963.3,
553.30255,4853.7,
567.76343,4893.5,Ay10++[N]
568.26288,4239.7,
568.76154,3067.9,
583.34021,15975.3,
583.8421,10023.7,
596.30261,3988.5,
603.98279,4618.8,
623.28436,4120.4,
623.34094,5166.0,
639.37244,3242.9,
644.35291,4687.8,
645.36102,16295.9,
648.83783,5237.5,
649.08813,3785.1,
651.3114,5748.8,
651.51068,6773.5,
651.71069,10387.9,
652.10986,8208.4,
653.35846,29016.0,
664.3222,3565.9,
667.71796,4692.3,
668.83746,3583.8,
672.83862,3498.4,
673.0896,6601.1,
673.33368,3148.9,
676.52527,4204.4,
676.69061,5987.6,
677.02734,8580.4,
677.34338,12673.3,
677.59412,6113.7,
677.84344,11793.1,
678.10284,4398.9,
679.87207,16870.0,
681.34967,10674.1,
686.71777,7542.1,
687.05353,6127.1,
688.8775,116691.7,
689.37653,9929.2,
690.13654,7769.1,
690.33826,9647.0,
690.53925,11519.7,
690.73853,12568.5,
693.33612,4768.0,
693.94025,6298.1,
694.34119,9862.7,
694.54596,4021.9,
696.04218,3408.8,
697.8548,8918.4,
698.10406,30863.0,
698.35547,13170.9,
698.60577,8494.4,
698.93896,3250.6,
699.13617,10534.7,
699.33508,6181.6,
699.53436,3389.9,
701.58099,4236.0,
701.82556,7896.2,
702.07697,4339.7,
702.35004,27851.9,
702.41913,6555.9,
702.54108,6231.9,
702.60858,17130.5,
702.74683,3638.1,
702.85516,57220.6,
702.93842,3992.4,
703.02094,5215.4,
703.10779,9200.0,
706.33905,7366.7,
706.58167,9158.3,
706.83429,7494.6,
714.38635,4090.1,
731.59283,13902.9,
731.84357,15942.4,
732.09381,20670.6,
732.39362,19766.3,
745.36365,5216.5,Ay13++[N]
745.86694,4829.3,
749.98669,5028.3,
755.86169,6050.4,
756.11615,5036.7,
759.86646,16784.8,
760.11603,36508.2,
760.36615,24114.9,
760.61639,17353.8,
760.86694,5736.5,
764.86389,3955.4,
770.87097,3680.4,
773.44122,21056.6,
774.44012,11687.8,
774.86053,5324.8,
775.36359,3451.9,
777.3797,4003.1,
779.86432,5239.1,
781.61786,3819.9,
784.3645,6860.6,
784.61877,5887.3,
784.8689,6541.5,
788.62177,31270.9,
788.87225,47968.6,
789.1217,42262.2,
789.37396,37814.0,
789.62476,8814.4,
791.11798,9015.5,
791.37933,5654.5,
791.62842,4904.7,
792.6778,4863.2,Ay20+++[sc]
793.0177,5951.4,
795.86786,5021.0,
796.12799,5418.8,
796.36841,3428.3,
797.38489,6205.1,
797.87048,4274.4,
799.37939,5359.8,
799.87799,4331.6,
800.1272,4669.8,
802.88354,4929.9,Ay14++[N]
803.12878,6532.3,
803.38593,8714.1,
807.12817,4330.2,
809.38068,22348.1,
809.63159,24924.4,
809.88159,17933.8,
810.1333,12624.9,
810.37878,6410.5,
810.63263,4591.1,
813.88342,174018.2,
814.13434,244245.4,
814.38483,225012.0,
814.63477,154983.5,
814.88513,66021.8,
815.13483,5787.0,
816.88428,9884.8,
817.13495,9406.9,
820.03204,8113.1,Ay20+++[sz]
820.13666,8070.0,
820.37067,6199.8,
823.88904,5920.5,
824.14282,6144.1,
824.39917,3643.9,
824.6413,8561.0,
824.88733,5641.1,
825.38507,7749.8,
828.39221,5179.9,
831.38391,5297.8,
831.46277,33622.6,
831.89801,11020.0,
832.39465,6194.3,
834.1452,10739.4,
834.39972,17791.0,
834.64856,9041.0,
834.9007,13816.5,
835.15106,3240.6,
835.39722,3560.7,
838.36865,6909.4,
838.64984,56772.5,
838.90155,81228.0,
839.04462,7603.1,
839.15204,93903.2,
839.40131,78092.4,
839.65173,17085.1,
841.39642,4534.9,
845.39984,4094.7,
845.90643,4402.7,
853.40674,3892.0,
855.50067,4269.7,
856.38391,5531.3,
864.44159,4203.1,
865.71918,11476.8,Ay21+++[sz]
866.05249,11479.4,
866.38495,7117.1,
867.96643,5132.9,
871.39417,10856.8,Ay22+++[sc];Ay0+++[sc]
871.72693,8918.7,
871.83002,3489.2,
872.06207,7806.5,
872.39594,7580.9,
882.39764,5970.1,
889.01233,3904.0,
895.74274,3611.8,
898.7392,10859.3,Ay22+++[sz];Ay0+++[sz]
899.07697,8281.6,
899.40601,7312.2,
899.49634,4447.4,
899.74109,5339.9,
899.92444,8566.0,
900.51617,4364.0,
903.45514,4905.6,
904.42377,5140.5,
933.33118,3443.4,
940.4353,4126.2,
941.43311,14197.8,
941.77344,14557.5,
942.1059,8595.3,
942.44214,4202.6,
944.54462,31594.6,
964.11523,4159.6,
969.56152,21379.4,
970.10358,3979.3,
970.54199,20798.3,
971.56519,5590.7,
973.0282,4439.9,
974.7691,15165.4,
975.10986,39070.8,
975.44861,34333.5,
975.77618,23689.6,
976.11755,12461.1,
976.45697,4758.4,
987.56573,5234.4,
989.11981,4110.8,
994.46979,4821.9,
1002.45612,8967.1,
1003.12329,8031.9,
1003.46918,5239.7,
1006.54431,3893.8,
1007.79285,10070.7,
1008.12616,10639.9,
1008.45636,4394.7,
1008.79126,7943.1,
1012.4577,12178.4,Bb3+++[pepA]
1012.80322,20223.6,
1013.14099,25241.7,
1013.46832,16080.0,
1013.80835,8746.1,
1036.13867,15654.3,Bb4+++[pepA]
1036.47668,25854.2,
1036.81042,16019.5,
1037.14209,15458.9,
1037.46912,3797.9,
1045.48694,5416.6,
1045.59412,44266.4,
1051.15393,11739.6,
1051.49097,15067.6,
1051.82642,13155.0,
1052.16309,7851.1,
1052.49939,5511.1,
1060.00696,5080.2,
1060.49963,5315.0,
1069.15881,9045.9,Bb5+++[pepA]
1069.49585,11608.8,
1069.83154,8570.8,
1070.16479,9851.2,
1084.84094,5143.7,
1085.17578,6520.5,
1085.50684,10193.4,
1085.84558,8205.6,
1124.97607,4768.2,
1133.59192,9143.5,
1172.48035,4143.5,
1182.51428,5719.7,
1208.65576,28757.2,
1209.68921,3542.4,
1233.0498,8602.6,
1233.54663,7057.5,
1234.05688,6925.8,
1234.55273,5406.3,
1282.58362,5468.9,
1290.57202,3997.0,
1427.79321,3543.2,
