m/z,intensity,ions_base_sc
157.10847,2380.3,
166.1225,6325.0,
169.13333,5045.5,
173.40883,10383.7,
175.11847,31434.0,By1+[N]
176.12212,2607.2,
178.28259,2910.9,
182.34233,3341.9,
185.16452,3683.1,
188.65656,2916.1,
192.24602,3121.1,
197.12808,4134.1,
204.07983,19696.5,
213.1588,2676.3,
223.25706,2302.7,
226.11787,7375.7,
232.0746,21096.8,
240.1342,6141.1,
241.34163,2374.6,
244.16505,7003.1,
257.46954,2782.3,
258.14435,14130.9,
274.12164,5758.7,
276.15494,11862.3,
284.16147,3830.5,
286.23334,3329.3,
293.11279,4722.0,
294.16684,12196.8,
301.09601,19116.8,
317.12744,31938.5,Bb3+[N]
318.13074,4788.3,
319.10672,22440.8,
320.1608,6529.5,
325.18655,30013.2,
325.22125,6236.3,
326.18924,4248.9,
340.18668,5193.3,
359.24002,8696.3,
361.18262,20262.8,
363.18683,61822.5,Ay3+[N]
364.19101,7514.2,
373.19107,5192.2,
406.19479,7434.4,
414.17978,4713.0,
416.19562,37385.5,
417.19846,7023.9,
462.25531,3573.6,
483.22192,5759.4,
508.25092,27690.9,
509.25415,5286.5,
523.78424,5811.5,
529.27887,11574.6,
541.29999,6548.4,
559.30792,79265.2,Ay5+[N]
560.31158,20368.1,
561.31537,4096.1,
595.33643,3983.5,
612.26367,7528.4,
613.27222,2909.7,
616.33563,4588.3,
621.24829,4897.2,
623.33398,7145.3,
630.31238,10599.6,
630.80719,20468.7,
631.30408,12469.6,
631.80536,5983.4,
634.24371,4774.2,
639.31842,240572.6,
639.81989,159807.4,
640.32074,55789.1,
640.82196,7354.8,
660.35492,24471.0,Ay6+[N]
661.35931,6470.3,
666.33905,14920.0,
667.33905,4913.0,
718.39185,4136.9,
752.36786,3001.0,
754.89008,2931.3,
779.39777,4881.3,
793.37457,36426.5,
794.37659,10677.6,
799.40527,3670.0,
805.07837,10259.0,
805.40833,13563.3,
805.48798,3787.4,
805.74506,10396.1,
806.07776,3570.2,
811.43207,10218.4,Ay13++[sz];Ay0++[sz]
811.93414,9239.9,
812.43097,3937.5,
813.40802,3191.4,
818.36694,7999.1,
819.35339,50312.9,
820.35706,16986.9,
823.9303,4183.1,
824.42712,6141.9,
824.93274,3612.1,
832.10443,3329.9,
832.93671,25622.0,
833.43884,15096.4,
833.93774,10489.5,
834.43848,6033.3,
836.37946,141133.3,
837.38318,43726.8,
842.77277,3798.4,
843.10443,12451.7,
843.44153,9265.8,
846.4411,4690.9,
847.44458,4585.2,
860.77789,3408.4,
870.4928,27647.0,Ay7+[sz];By6+[sz]
871.49384,10429.9,
875.7981,8838.8,
881.43872,3164.2,
889.44531,14145.7,
890.13892,4881.9,Ay11+++[pepB]
890.46442,3803.5,
894.41956,5059.9,
902.93469,3552.9,
904.14868,7916.3,
904.47784,11771.2,
913.44568,2822.9,
915.41949,18886.1,
916.41718,8673.8,
923.46515,3459.7,
923.79565,5545.2,
924.12793,6006.2,
927.49323,149263.8,
928.49493,60936.3,
929.13904,16625.7,
929.47467,50352.8,
929.80646,26611.5,
930.14105,18775.7,
931.46558,32350.3,
931.64966,3073.5,
931.99603,11144.8,
932.45819,40677.6,Ab12+++[pepB]
932.79846,3327.9,
933.00311,8270.9,
933.4458,16430.5,
935.44635,5147.2,
936.49414,4084.4,
939.4693,5464.0,
949.47455,124158.6,
950.47717,52312.8,
950.83435,4035.0,
951.1701,9994.2,
951.46362,13795.3,
952.48999,6814.7,
952.81287,3303.6,
953.47229,148258.8,
954.47565,67334.0,
955.48486,9167.2,
955.81964,4511.0,
956.49084,3334.4,
957.44366,14750.0,
958.44049,14182.6,
959.46478,4777.7,
960.45892,4599.5,
960.82703,7881.9,
961.15668,10576.2,
961.49152,26056.4,
961.82703,15861.1,
962.16364,6320.5,
962.49469,3670.3,
964.4743,3710.5,
965.44525,3247.5,
966.48328,4188.9,
966.83209,91052.5,
967.16711,160940.6,
967.50006,107837.9,
967.83508,84118.5,
968.16669,12905.0,
968.48175,5797.8,
969.48901,12228.9,
969.82092,7461.1,
970.49817,1062625.5,
971.5014,443740.9,
971.94708,3840.4,
972.49921,42149.6,
972.76392,3577.8,
972.96802,7179.8,
973.47095,3307.5,
974.47003,43354.7,
975.1651,16734.7,
975.4635,193147.4,
975.82703,101828.1,
976.16138,79653.0,
976.46625,96885.0,
977.45209,4949.8,
978.46863,3661.2,
980.83667,5073.0,
980.97583,16243.3,
981.16772,233983.6,
981.50183,484041.1,
981.83521,336385.4,
981.96777,9711.9,
982.16632,187721.8,
982.47583,43898.1,
986.45813,3692.4,
992.48022,613714.9,
993.48358,283131.3,
994.48657,20556.5,
1005.51599,6543.9,
1015.51178,4598.9,
1036.50525,10472.5,
1037.00757,13959.4,
1037.51379,5056.4,
1038.00427,4746.9,
1046.56152,8936.0,
1047.55615,4530.6,
1069.55225,5254.9,
1069.87048,3912.0,
1083.57471,3827.8,
1088.57629,5156.0,
1091.54626,5174.0,
1098.52747,3580.5,
1106.56494,7384.2,
1107.5752,5154.9,
1114.04578,5214.6,
1120.05774,5839.1,
1120.57336,5580.7,
1121.07666,4307.9,
1128.0835,6362.9,
1130.58264,4788.6,
1131.06873,4153.9,
1133.56543,4970.6,
1134.07166,5617.0,
1136.59302,7421.1,Ay9+[sz]
1137.57996,5609.7,
1138.5813,23711.1,
1139.08472,37473.2,
1139.58313,25196.8,
1140.08508,9256.7,
1141.57715,15845.1,Ab7++[pepB]
1142.07568,19023.4,
1142.57214,14326.7,
1161.58923,8248.7,
1162.06616,19521.0,
1162.56091,26579.0,
1163.07007,7513.6,
1170.08691,12681.8,
1170.59875,13786.7,
1171.09766,10255.3,
1171.59741,10770.5,
1174.30798,6774.7,
1175.58679,4468.0,
1178.10254,5392.8,
1179.09949,4907.9,
1183.09253,16911.7,
1183.59473,20379.9,
1184.09094,18940.6,
1184.58765,10252.2,
1191.61938,8332.0,
1192.10645,30277.0,Ab8++[pepB]
1192.60681,41083.4,
1193.10095,26159.5,
1193.60474,8237.3,
1198.60205,11227.6,Bb7++[pepA]
1199.10291,9737.4,
1199.60547,7721.2,
1207.11279,51031.2,
1207.61328,76578.8,
1208.11365,40603.6,
1208.61658,22001.2,
1209.12927,4097.3,
1217.62671,4313.7,
1218.13135,8729.7,
1218.61389,6779.4,
1219.11328,4406.0,
1234.15356,4229.9,
1234.65588,5720.4,
1246.65381,5077.8,
1247.14185,12499.1,
1247.64148,11444.3,
1248.14307,7318.1,
1254.64038,3906.7,
1255.15149,9217.5,
1255.65234,17765.9,
1256.15027,20528.4,
1256.65906,10130.6,
1261.63513,4762.1,
1263.65149,25308.6,
1264.15454,34922.0,
1264.65393,24834.4,
1265.1499,9126.3,
1268.64404,7628.8,
1269.15601,14812.0,
1269.66736,5580.6,
1270.15137,6810.2,
1276.66443,5329.7,
1277.16833,4872.3,
1277.63123,61497.0,
1278.6333,31347.9,
1279.63025,6612.4,
1281.64624,7213.8,
1282.14978,13939.6,
1283.15637,4831.6,
1283.6394,4300.0,
1290.15698,16016.8,Ab10++[pepB]
1290.66174,27049.9,
1291.16003,23509.1,
1291.66443,18272.1,
1292.17444,7327.9,
1295.63684,13098.8,
1296.64941,9538.9,
1302.68726,6131.9,
1303.67847,5609.5,
1304.17847,7499.6,
1304.6875,4219.7,
1305.16992,5821.0,
1312.68591,10317.7,
1313.18689,15979.4,By8++[pepA]
1313.68994,27785.7,
1314.1908,8676.5,
1325.19116,4941.1,
1325.67188,5002.6,
1326.18018,4872.1,
1333.67139,6237.8,Ab11++[pepB];Bb9++[pepA]
1334.18835,8225.2,
1334.70886,5825.7,Ay11++[pepB]
1335.2052,5132.0,
1347.20752,6917.1,
1347.69958,7369.6,
1355.70801,11569.2,
1356.21619,22958.5,
1356.71155,18764.1,
1361.65198,7256.4,
1362.65063,4367.9,
1375.68848,6301.9,
1376.67993,5800.1,
1377.198,5647.1,
1384.19019,4242.6,
1384.69702,8411.0,
1385.19153,9182.7,
1385.69116,10360.8,
1386.20215,5335.6,
1387.70129,4274.8,
1389.6908,5799.4,
1390.18408,4484.9,
1390.69299,4833.9,
1393.70093,8488.3,
1398.18799,9729.2,Ab12++[pepB]
1398.6897,14528.5,
1399.19604,5321.4,
1399.69214,4682.7,
1407.20215,4333.5,
1408.71619,4863.3,
1509.76758,5566.2,
1621.85742,18687.0,Ay13+[sz];Ay0+[sz]
1622.86646,14592.7,
1623.87097,6181.2,
1637.76099,5034.6,
1647.84631,12355.9,
1648.84351,13372.3,
1649.82678,4526.3,
1664.86584,43190.0,
1665.86804,35343.3,
1666.87183,17955.9,
1667.87598,3767.3,
