m/z,intensity,ions_base_sc
158.08125,11684.3,
159.0768,5892.4,
161.03787,3217.8,
162.55702,2240.3,
166.12267,60218.7,
167.08191,8137.3,
167.12589,7157.6,
168.06648,3479.7,
169.06082,2876.8,
171.07652,13248.3,
173.40428,38381.5,
175.09,13974.4,
178.06456,20363.4,
178.07219,3907.3,
179.04866,3165.5,
181.06068,2965.0,
183.14957,5532.2,
185.09221,61907.6,
186.09622,5436.8,
187.07169,19350.6,
193.0975,6154.9,
195.07654,16233.1,
197.10361,3381.2,
199.07146,12416.6,
201.12416,2443.1,
203.08519,17605.5,
203.10278,37674.1,
204.09792,6361.3,
209.12885,3127.0,
211.1442,6665.2,
213.03357,3534.3,
213.0871,64133.7,
214.09068,7947.8,
219.07991,27806.8,
220.08325,3249.7,
221.09216,12636.6,
222.09604,3196.8,
225.09833,8540.9,
226.11966,2929.3,
226.14357,4646.2,
226.1552,47625.4,
227.10283,3406.6,
227.13904,6313.7,
227.15842,4979.4,
228.17047,7592.7,
230.0598,6481.7,
230.11349,6981.8,
231.09769,43036.8,Ab2+[N]
232.10075,5324.0,
237.12344,16031.9,
240.09842,3408.8,
240.13506,3345.1,
244.16566,306136.2,
245.16891,30661.8,
246.17053,4109.8,
247.07487,15429.7,
248.07051,6825.9,
255.10884,3578.9,
256.09302,3908.9,
258.09216,2752.5,
258.10861,14339.5,
258.99582,2833.5,
259.03845,8128.1,
262.08557,3788.1,
264.13458,5731.2,
265.11844,6860.7,
266.16034,7021.3,
275.08069,4857.9,
276.06497,43577.3,
276.10022,3211.9,
286.08588,12214.6,
288.0831,2841.5,
290.08041,18554.3,
293.07367,4727.7,
293.09103,4415.2,
300.11887,5738.6,
304.09613,29557.1,
305.09842,3977.3,
307.10446,6428.5,
318.11191,33982.6,
319.11121,3712.1,
321.06839,13437.4,
321.38449,2676.1,
322.14093,3044.8,
322.17639,21603.3,
327.07547,3489.7,
329.09247,3054.7,
329.12714,6012.2,
330.1449,34425.1,
331.14737,5790.5,
335.13727,5463.4,
336.11908,182343.6,
337.12192,32005.8,
338.12445,3828.8,
339.20251,17352.6,
339.23935,5382.9,
340.18665,10121.6,
345.08652,9770.7,
347.1022,26852.7,
347.13858,5686.1,
348.15521,16620.8,
349.15906,7029.0,
353.14603,3139.6,
357.12274,7888.8,
357.24963,118022.5,
358.13986,48331.4,
358.25266,19624.4,
359.14325,11168.7,
359.25662,3959.1,
362.13583,5676.5,
364.12872,8298.5,
375.13394,23114.1,
375.64252,5271.9,
376.15012,60658.7,
377.15381,10757.2,
383.20346,3830.8,
384.64725,8743.5,
385.20926,3826.8,
391.16153,15354.3,
391.19138,2878.7,
392.16342,3758.3,
394.16144,4465.9,
395.26477,4157.0,
398.10895,3428.7,
405.17685,3304.2,
415.16183,7872.5,
416.12445,3727.5,
419.12299,4507.9,
419.15604,5884.7,
432.25592,3509.5,
433.13824,10429.1,
433.1716,46540.1,
434.17392,9246.0,
436.09525,11660.5,
437.16635,12036.1,
438.16937,3561.7,
439.16623,8232.4,
442.16183,7127.0,Ab8++[N]
442.66217,6612.3,
444.15573,3322.7,
450.11087,14773.7,
450.2355,6907.7,
451.17947,6351.6,
459.84653,3251.1,
462.19934,5130.5,
467.15985,16718.1,
468.16403,5282.0,
468.24533,15058.0,
472.1496,9350.7,
473.15366,4793.0,
474.12827,6732.5,
474.19559,3725.3,
476.17865,4153.3,
476.67197,3954.7,
477.17294,3837.6,
478.14301,5596.8,
482.2067,5804.8,
486.16132,6512.7,
490.16064,19239.1,
491.16455,4406.7,
493.17297,7149.3,
500.21747,21428.0,
502.19174,20392.0,
503.19702,5497.6,
504.17313,11435.7,
507.75867,9346.6,
508.25952,10704.0,
512.18671,3009.0,
520.20624,5189.9,
530.18726,24304.2,
531.19006,10958.6,
533.1748,3827.4,
538.19678,20121.7,
539.20056,5304.5,
545.1637,5199.0,
547.26624,3348.9,
548.19855,208555.6,
549.20148,64370.7,
550.20209,17899.0,
551.19836,3377.7,
564.8866,3170.7,
565.13849,14885.3,
566.20856,43171.4,Ab5+[N]
567.2113,16533.0,
568.20581,5548.6,
569.32965,25826.1,
570.33569,6991.6,
571.77234,11088.2,
572.02087,3725.4,
572.27008,5508.3,
572.52142,5047.5,
576.28778,33255.8,
576.78876,17594.5,
577.29022,11920.6,
579.27893,4359.9,
580.271,3536.6,
582.16278,9473.9,
583.24622,4995.4,
585.22876,3642.4,
598.29431,5112.4,
603.24023,9706.0,
604.22815,4886.1,
605.2254,3634.5,
619.80353,36099.6,
620.30536,19236.7,
620.80701,7393.8,
621.24603,19834.1,
621.30389,5489.1,
622.25085,3918.6,
626.2915,10310.6,
627.78436,4595.0,
628.27686,8753.8,
631.79376,7028.0,
632.0437,6685.7,
632.29749,5900.7,
635.21613,6886.3,
636.17499,7328.7,
638.17505,3357.0,
638.34821,3496.1,
640.30414,3243.3,
643.26013,3935.4,
645.29065,3196.9,
650.19257,6863.5,
651.24591,4562.1,
653.22241,30993.7,Bb7+[N]
654.22485,12851.5,
656.36066,92298.4,
657.36395,29183.2,
658.26831,8439.6,
658.36774,8303.8,
660.24841,13548.1,
661.23273,15460.6,
669.25262,4964.5,
670.25183,3665.8,
675.83942,3980.1,
676.34619,13327.6,
676.84467,12206.1,
677.34845,4214.5,
679.2384,67577.9,
680.24182,24621.5,
680.32416,6668.8,
681.24164,11256.2,
686.66052,11586.5,
686.99536,12519.3,
687.32764,10905.8,
687.66339,9138.7,
688.58075,20346.1,
688.83136,42389.1,
689.08173,25475.4,
689.33246,23228.8,
691.80768,6522.9,
696.84387,7920.2,
697.2486,61374.0,Ab6+[N]
697.34521,9272.9,
698.25159,23879.6,
699.25208,9279.1,
